timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286756813883,-1,0,0,-1,-1,0,-1,-1
1529286756813883,0,1,1,-1,-3,0,-3,-1
1529286756814881,-1,-2,-2,0,0,0,-1,-2
1529286756814881,1,0,-1,-3,-4,-1,1,-1
1529286756815878,-1,0,-1,0,5,2,-1,-1
1529286756815878,-1,-2,-4,-6,-24,-7,-2,-1
1529286756819867,-1,0,-1,1,18,0,-4,0
1529286756819867,-2,-3,-4,-3,-23,-6,-7,-3
1529286756826849,1,1,1,6,37,7,2,0
1529286756826849,1,1,1,-3,-37,3,3,-1
1529286756838818,-1,-2,-2,10,70,6,5,0
1529286756838818,0,1,0,-9,-19,-4,0,0
1529286756841810,-2,-3,-4,-7,-10,-9,-5,-2
1529286756841810,0,-1,1,4,18,4,-1,0
1529286756858764,0,-1,-1,-6,-34,-11,0,0
1529286756858764,0,-2,2,7,16,-3,-2,0
1529286756866743,-3,1,-3,-1,-4,2,-1,-2
1529286756866743,-3,-4,-5,-4,-2,-5,-5,-1
1529286756872727,3,5,10,5,-9,2,1,0
1529286756872727,-1,6,6,4,14,-8,-3,-1
1529286756895666,0,-4,-5,-2,-13,7,3,0
1529286756895666,-1,1,1,2,21,1,-2,-1
1529286756933564,7,17,34,23,3,10,11,7
1529286756933564,0,-1,0,10,44,-10,-1,0
1529286756934561,-5,-3,-2,-7,-16,-2,-9,-14
1529286756934561,-3,-6,-8,2,-1,-7,-8,-16
1529286756936556,4,1,3,-6,31,14,11,33
1529286756936556,10,6,6,6,-24,2,12,13
1529286756938550,-1,-3,-1,-13,10,6,8,11
1529286756938550,1,2,-2,-8,-9,-10,-7,-7
1529286756946529,-10,-8,-8,-7,-27,-16,-20,-25
1529286756946529,1,-2,-2,4,-4,-2,-8,-5
1529286756956502,-2,5,6,12,2,2,1,-6
1529286756956502,-2,-2,1,0,0,-1,0,-10
1529286756961489,2,-6,-11,-11,-20,-7,-1,8
1529286756961489,-7,-7,-4,-2,-5,3,-2,-14
1529286756977446,-2,-3,-5,-7,-26,-16,-7,10
1529286756977446,1,2,9,11,23,17,13,20
1529286756983430,-5,0,-9,-16,-11,-6,-4,-10
1529286756983430,-5,-12,-26,-21,-14,-8,-8,-13
1529286757000385,-3,-4,8,17,35,9,-6,-13
1529286757000385,8,9,9,7,-67,-15,8,27
1529286757006369,-1,-7,2,21,103,28,10,-4
1529286757006369,2,16,8,-4,13,2,-1,6
1529286757015345,2,7,-2,-3,15,-6,3,1
1529286757015345,-3,-4,-5,-14,-7,4,-7,-11
1529286757021330,-2,-4,-8,6,-16,-10,-10,-16
1529286757021330,4,8,14,7,4,4,9,17
1529286757038284,0,-3,-1,-7,-2,-5,2,5
1529286757038284,-5,-11,-5,-11,-15,-2,0,0
1529286757044267,-6,-12,-12,-14,-7,-3,-3,-9
1529286757044267,8,16,14,8,-11,0,-3,-6
1529286757059229,0,7,7,15,17,-6,0,4
1529286757059229,-6,-4,-2,17,20,7,1,-4
1529286757066209,4,-1,2,-1,-15,7,3,-3
1529286757066209,-11,-20,-7,5,8,-3,-5,-1
1529286757075185,5,-3,-3,-13,-48,-3,6,17
1529286757075185,12,21,2,-15,7,4,2,3
1529286757081169,4,8,3,-12,-9,0,0,5
1529286757081169,-2,-3,0,-1,1,0,-6,-15
1529286757098124,-2,-18,-15,-20,-32,-2,0,3
1529286757098124,-7,-11,-4,-3,47,-1,3,8
1529286757104108,5,13,9,-6,-44,-8,-1,9
1529286757104108,6,10,1,7,19,-7,-10,-26
1529286757119068,1,-11,-12,23,62,17,8,27
1529286757119068,-1,-12,3,-16,-26,0,8,7
1529286757126050,-9,10,7,0,-25,-14,-9,-5
1529286757126050,6,11,1,-11,3,6,8,10
1529286757135025,0,7,4,-7,-21,-1,-2,-19
1529286757135025,0,-2,5,64,66,7,-12,-6
1529286757141009,-2,-10,-8,-12,-9,-3,6,2
1529286757141009,-8,-12,-7,-12,-14,-2,-1,-8
1529286757157965,3,6,3,-8,-32,-15,-15,-2
1529286757157965,-4,-16,-16,-24,-22,-6,-7,-5
1529286757163948,0,26,27,22,1,-10,-12,-24
1529286757163948,11,12,6,0,-11,4,10,36
1529286757178908,-2,1,3,7,13,10,14,8
1529286757178908,-1,4,-2,-13,-57,-11,-2,-5
1529286757185924,-2,-16,-15,-2,48,6,-5,-5
1529286757185924,-5,-7,2,13,4,11,9,1
1529286757194866,4,0,-4,-21,-27,-10,-2,-1
1529286757194866,-3,4,6,19,30,7,-1,-13
1529286757200849,0,-7,-5,0,3,-10,1,11
1529286757200849,-2,-2,-2,-11,-19,7,8,5
1529286757217805,-6,-3,-1,0,22,-2,-8,-9
1529286757217805,1,8,1,-9,-2,1,0,-4
1529286757223789,-1,-9,-8,4,34,1,4,4
1529286757223789,-8,-9,0,2,-7,-4,-11,-2
1529286757238780,0,2,1,2,1,-4,-2,-9
1529286757238780,-2,2,4,-11,21,5,4,-1
1529286757246758,0,4,0,-4,-47,-15,-17,-2
1529286757246758,-5,-9,-7,9,27,8,9,3
1529286757255738,-4,2,1,5,29,6,3,-13
1529286757255738,3,6,3,-2,-29,-22,-34,-11
1529286757261687,0,-3,-4,-1,-8,17,26,5
1529286757261687,6,1,-3,-4,6,-4,5,14
1529286757277646,1,0,2,2,-1,4,7,6
1529286757277646,-2,-8,-8,-32,-74,-16,-1,1
1529286757283629,1,1,1,20,6,12,9,2
1529286757283629,2,5,4,-2,5,-7,-13,-7
1529286757298622,8,7,4,5,9,0,-6,2
1529286757298622,-7,-6,-6,-8,46,-5,-2,-8
1529286757306568,4,2,2,5,4,6,2,3
1529286757306568,2,-2,-1,-7,-27,-6,-5,1
1529286757315543,-2,3,5,-5,-18,-1,-3,-8
1529286757315543,1,4,4,9,-14,-1,6,13
1529286757321579,3,0,-6,-21,16,-11,-5,1
1529286757321579,-4,-4,2,23,31,17,9,-3
1529286757344509,-1,-1,-3,-13,-12,-9,-8,-6
1529286757344509,3,9,5,17,3,3,5,-3
1529286757345462,-6,-7,-5,-6,-3,7,-14,-8
1529286757345462,-4,-3,-7,-33,-98,-15,14,-1
1529286757358427,4,2,2,20,8,7,-1,-8
1529286757358427,-1,-2,2,5,27,2,4,4
1529286757366447,-6,-8,-7,-3,-8,-6,-1,-5
1529286757366447,12,12,6,-6,-6,-5,-9,16
1529286757375384,0,1,-5,-3,-22,9,12,6
1529286757375384,0,-6,1,14,42,10,10,7
1529286757381367,5,0,-2,-1,-18,2,3,1
1529286757381367,-6,-1,2,2,-4,-5,-12,-14
1529286757397323,-4,-7,-3,5,51,1,-2,-5
1529286757397323,-1,1,-3,-4,9,4,-5,-2
1529286757403343,2,1,1,1,16,-1,4,1
1529286757403343,-2,-5,-2,-7,25,0,-5,0
1529286757419287,-4,-4,-1,8,4,-1,-6,-5
1529286757419287,-3,-4,-5,-9,-33,-9,-4,-9
1529286757426290,1,-2,-2,4,9,9,6,10
1529286757426290,-2,1,0,-3,-10,5,5,-1
1529286757435224,0,-2,2,-8,-21,-10,-5,3
1529286757435224,-1,1,0,12,16,2,-2,-3
1529286757441248,-4,-1,0,2,-23,-11,-7,-1
1529286757441248,0,-4,-8,-9,6,-6,-4,-3
1529286757458163,-6,-4,-3,-2,-9,-3,-6,-9
1529286757458163,-5,-9,-5,-21,-27,14,20,2
1529286757464146,-4,-6,-4,-2,-11,-2,-4,-1
1529286757464146,-2,3,6,25,30,-2,0,-3
1529286757479105,0,3,2,1,-21,-5,-3,-5
1529286757479105,8,4,-2,-12,-14,-2,4,8
1529286757486088,2,0,1,-13,-29,-12,-3,-2
1529286757486088,-10,-13,-9,-3,-9,-1,-4,-8
1529286757495075,1,3,2,-6,-12,7,3,3
1529286757495075,8,8,6,5,1,-6,-2,5
1529286757501052,-4,2,9,19,30,11,4,-4
1529286757501052,-6,-10,-14,-32,-35,-10,-5,6
1529286757518004,-1,2,5,37,51,7,-1,-3
1529286757518004,-1,-6,-10,-2,57,10,-2,2
1529286757523988,5,4,6,-1,-12,-4,-7,1
1529286757523988,-5,-3,-2,13,7,2,1,-5
1529286757538989,4,3,1,-9,-1,4,5,6
1529286757538989,-3,-4,1,6,4,-6,-5,-2
1529286757545928,-6,-4,-4,-13,-13,0,-1,-8
1529286757545928,0,0,1,-3,-8,1,-3,-6
1529286757554948,-5,-5,-8,-8,8,-14,-2,1
1529286757554948,0,4,8,14,7,9,-1,-4
1529286757560889,1,-1,-9,-12,1,-4,-1,-1
1529286757560889,1,-1,5,11,5,-3,-5,-1
1529286757577842,4,1,2,-2,36,9,4,0
1529286757577842,5,6,0,-9,-68,-7,-2,3
1529286757583827,0,-1,-2,6,43,6,6,7
1529286757583827,1,1,-2,9,23,-2,-6,-4
1529286757598829,-4,-8,-6,-6,-36,0,-5,-6
1529286757598829,-1,2,7,3,29,-3,-2,-4
1529286757606803,0,1,-2,-2,-11,6,16,5
1529286757606803,-2,-2,3,-3,4,-7,-4,-2
1529286757615742,-4,-2,-3,-4,10,5,-6,-2
1529286757615742,-6,-3,-8,-11,-27,-3,-5,-5
1529286757621757,0,-3,-4,-7,-44,-10,-1,-4
1529286757621757,0,3,12,17,83,12,4,-2
1529286757637681,9,7,3,-20,-39,-10,7,10
