timestamp,x,y,z,w
1529286760859050,-0.17688,0.597229,-0.418335,-0.661072
1529286760880958,-0.176575,0.597168,-0.418152,-0.661316
1529286760897912,-0.176208,0.597107,-0.418213,-0.661438
1529286760918861,-0.175781,0.597107,-0.418396,-0.661438
1529286760942837,-0.175232,0.597351,-0.418518,-0.661316
1529286760958750,-0.1745,0.597656,-0.418762,-0.661072
1529286760980726,-0.173828,0.5979,-0.419312,-0.660706
1529286761001635,-0.173279,0.598022,-0.420044,-0.660217
1529286761058481,-0.173218,0.5979,-0.421082,-0.659729
1529286761061474,-0.173218,0.597839,-0.42218,-0.659058
1529286761106389,-0.173218,0.597778,-0.423218,-0.658447
1529286761159212,-0.172546,0.598145,-0.426208,-0.656372
1529286761181153,-0.170044,0.59906,-0.426392,-0.656067
1529286761204092,-0.166321,0.598816,-0.427551,-0.656494
1529286761226034,-0.158936,0.598938,-0.430542,-0.65625
1529286761249969,-0.146362,0.600281,-0.435547,-0.654602
1529286761271910,-0.116577,0.594788,-0.461853,-0.647583
1529286761293853,-0.106262,0.578552,-0.486023,-0.646362
1529286761308813,-0.0852661,0.56427,-0.505859,-0.646851
1529286761316791,-0.053833,0.553528,-0.523193,-0.645752
1529286761353692,-0.0227661,0.536011,-0.550415,-0.639771
1529286761376678,0.0078125,0.511719,-0.58197,-0.632019
1529286761391623,0.039856,0.483887,-0.611633,-0.624695
1529286761413577,0.0706787,0.450989,-0.642944,-0.615051
1529286761436510,0.100403,0.412781,-0.674988,-0.603333
1529286761451470,0.129639,0.371399,-0.704895,-0.590271
1529286761474370,0.158936,0.329773,-0.731384,-0.575439
1529286761496310,0.187439,0.289856,-0.754517,-0.558228
1529286761511272,0.215393,0.254944,-0.773621,-0.538696
1529286761534211,0.241943,0.223511,-0.789551,-0.517822
1529286761556188,0.265137,0.191895,-0.803528,-0.497192
1529286761571111,0.285706,0.160828,-0.81604,-0.476074
1529286761594050,0.303528,0.132202,-0.827148,-0.454163
1529286761615992,0.318542,0.106628,-0.836914,-0.43219
1529286761630952,0.331848,0.0853271,-0.845154,-0.410339
1529286761653890,0.342651,0.0656738,-0.852417,-0.389465
1529286761676857,0.351135,0.0477905,-0.859192,-0.36908
1529286761691823,0.357422,0.0336914,-0.86554,-0.349243
1529286761713729,0.361084,0.020874,-0.871277,-0.331787
1529286761736668,0.362854,0.00866699,-0.876343,-0.316772
1529286761751667,0.363525,-0.00219727,-0.88092,-0.303101
1529286761773572,0.362183,-0.0116577,-0.885559,-0.290649
1529286761796507,0.359619,-0.0175781,-0.890259,-0.278931
1529286761811471,0.356262,-0.0203857,-0.894714,-0.268677
1529286761834410,0.351685,-0.0236816,-0.899231,-0.259155
1529286761856349,0.346802,-0.0254517,-0.903748,-0.249695
1529286761879466,0.351135,0.0477905,-0.859192,-0.36908
1529286761894251,0.335938,-0.026062,-0.912354,-0.232666
1529286761916189,0.3302,-0.0302734,-0.915771,-0.226868
1529286761939540,0.328613,-0.0307617,-0.917053,-0.223816
1529286761954155,0.330688,-0.0267334,-0.91626,-0.22467
1529286761976645,0.333862,-0.0230103,-0.914551,-0.227356
1529286761992002,0.336731,-0.0189819,-0.912537,-0.231384
1529286762013919,0.338501,-0.0159302,-0.910889,-0.235535
1529286762037050,0.33905,-0.0130615,-0.909668,-0.239563
1529286762052046,0.339294,-0.00964355,-0.908386,-0.244324
1529286762074352,0.339539,-0.00689697,-0.906921,-0.249268
1529286762097026,0.340393,-0.00408936,-0.905212,-0.254333
1529286762119019,0.342163,-0.00195313,-0.903076,-0.259766
1529286762134203,0.34436,-0.000610352,-0.900818,-0.264587
1529286762156366,0.346863,0.00170898,-0.898682,-0.268494
1529286762179414,0.349304,0.00354004,-0.896851,-0.271545
1529286762194502,0.351257,0.00531006,-0.895508,-0.273376
1529286762216790,0.352844,0.00805664,-0.894714,-0.273804
1529286762238907,0.353943,0.0109863,-0.894531,-0.27301
1529286762254103,0.354187,0.0128174,-0.894958,-0.270996
1529286762276053,0.353943,0.0150146,-0.896057,-0.267578
1529286762299155,0.353394,0.0185547,-0.8974,-0.26355
1529286762314130,0.35199,0.0203247,-0.89917,-0.259338
1529286762335892,0.350037,0.0205688,-0.901245,-0.254761
1529286762359023,0.347778,0.0202637,-0.903381,-0.250122
1529286762380992,0.345215,0.0197144,-0.905518,-0.246094
1529286762396624,0.343567,0.0181274,-0.906616,-0.244446
1529286762419560,0.343689,0.0189209,-0.906128,-0.246033
1529286762448832,0.344177,0.0198364,-0.904907,-0.249695
1529286762463787,0.343445,0.0202637,-0.90387,-0.254333
1529286762486969,0.342773,0.0222168,-0.902283,-0.260681
1529286762502048,0.341614,0.0250854,-0.900269,-0.268677
1529286762515923,0.339722,0.0289307,-0.897766,-0.278931
1529286762539069,0.336975,0.0342407,-0.894653,-0.291443
1529286762560973,0.333313,0.0403442,-0.890869,-0.306152
1529286762583911,0.329102,0.0466309,-0.886536,-0.32196
1529286762606850,0.323486,0.0548096,-0.881836,-0.338745
1529286762628792,0.316589,0.0662842,-0.87677,-0.355896
1529286762651730,0.308411,0.0813599,-0.871277,-0.373169
1529286762666690,0.297974,0.0977783,-0.865479,-0.390625
1529286762681650,0.285461,0.115173,-0.859253,-0.408569
1529286762703590,0.271729,0.133911,-0.852051,-0.42688
1529286762718550,0.257324,0.153992,-0.843201,-0.446228
1529286762741489,0.242126,0.17572,-0.832642,-0.466064
1529286762763430,0.226013,0.198914,-0.820862,-0.485352
1529286762778390,0.208374,0.223206,-0.808167,-0.503662
1529286762801331,0.188599,0.24762,-0.794006,-0.522217
1529286762824267,0.167419,0.27179,-0.777954,-0.54126
1529286762839229,0.146057,0.295532,-0.760315,-0.559753
1529286762861170,0.125061,0.319031,-0.742249,-0.575989
1529286762884110,0.105957,0.344421,-0.72229,-0.590332
1529286762899323,0.0874023,0.3703,-0.699951,-0.604492
1529286762921729,0.0678711,0.395386,-0.677124,-0.616943
1529286762944547,0.050415,0.420227,-0.654236,-0.626831
1529286762959503,0.0330811,0.4422,-0.631775,-0.635803
1529286762981586,0.0123291,0.458801,-0.610596,-0.645386
1529286763003527,-0.00958252,0.472595,-0.59082,-0.653809
1529286763018533,-0.0299683,0.486389,-0.571472,-0.660339
1529286763041430,-0.0494385,0.499573,-0.552795,-0.665161
1529286763063597,-0.0709839,0.510437,-0.535767,-0.668884
1529286763078732,-0.0932617,0.519897,-0.519897,-0.671387
1529286763101895,-0.112915,0.530151,-0.50354,-0.672791
1529286763123853,-0.128601,0.542053,-0.485962,-0.673462
1529286763138624,-0.141785,0.554016,-0.468018,-0.673828
1529286763168779,-0.154785,0.563965,-0.451416,-0.674011
1529286763191721,-0.167114,0.570801,-0.439087,-0.673401
1529286763206711,-0.180542,0.575012,-0.430359,-0.671997
1529286763221805,-0.194153,0.577271,-0.424255,-0.670166
1529286763243857,-0.20636,0.578491,-0.419617,-0.668396
1529286763258571,-0.215698,0.579712,-0.415527,-0.666931
1529286763281510,-0.221008,0.582031,-0.411255,-0.665771
1529286763304563,-0.221741,0.586121,-0.406372,-0.664978
1529286763319490,-0.219971,0.590454,-0.402283,-0.664185
1529286763341916,-0.217224,0.594055,-0.399963,-0.663269
1529286763364314,-0.214478,0.596436,-0.399414,-0.662354
1529286763379446,-0.211853,0.597229,-0.400757,-0.661743
1529286763401217,-0.209229,0.59668,-0.40332,-0.661499
1529286763423376,-0.206787,0.595337,-0.40625,-0.661682
1529286763446504,-0.204224,0.593384,-0.408875,-0.662659
1529286763469381,-0.20105,0.591431,-0.410706,-0.664185
1529286763498756,-0.190613,0.589355,-0.412659,-0.667908
1529286763521628,-0.183838,0.588989,-0.413513,-0.669556
1529286763543739,-0.176453,0.588928,-0.414368,-0.671082
1529286763566676,-0.169006,0.588684,-0.415527,-0.672485
1529286763581820,-0.162292,0.587891,-0.41748,-0.673645
1529286763603638,-0.156311,0.58667,-0.419861,-0.674622
1529286763625949,-0.151062,0.585266,-0.422302,-0.675537
1529286763641368,-0.146423,0.583923,-0.424622,-0.67627
1529286763663610,-0.14209,0.582947,-0.426575,-0.676819
1529286763686690,-0.138123,0.582336,-0.428284,-0.677063
1529286763701678,-0.134766,0.58197,-0.429749,-0.677124
1529286763716460,-0.132385,0.581604,-0.431213,-0.677002
1529286763754716,-0.130981,0.580566,-0.434204,-0.676208
1529286763776378,-0.132019,0.580017,-0.435425,-0.67572
1529286763813991,-0.136414,0.579102,-0.436829,-0.674683
1529286763837038,-0.139099,0.579041,-0.436584,-0.674377
1529286763851958,-0.141968,0.579224,-0.435608,-0.674255
1529286763874222,-0.14502,0.579712,-0.434082,-0.674133
1529286763896455,-0.148132,0.580383,-0.43219,-0.674133
1529286763911593,-0.151367,0.581177,-0.429932,-0.674133
1529286763934671,-0.154724,0.582092,-0.427551,-0.674194
1529286763957025,-0.158081,0.582886,-0.425171,-0.674194
1529286763993744,-0.165283,0.584351,-0.420715,-0.674011
1529286764016684,-0.168701,0.585083,-0.41864,-0.673767
