timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286765583899,-2,-1,-1,0,-1,-1,-1,-2
1529286765583899,0,-2,0,0,-1,-1,-1,0
1529286765590880,0,-2,-3,-1,-1,0,-1,-2
1529286765590880,-1,-1,-3,-2,-2,-1,-3,-1
1529286765598859,0,-1,-3,-2,0,-1,-1,-1
1529286765598859,-2,-2,0,-1,0,-1,-1,-1
1529286765613819,-2,-1,0,-3,1,-2,-1,-1
1529286765613819,0,-1,1,-1,-1,-1,-1,1
1529286765622796,-1,0,0,-1,-2,-1,-1,-1
1529286765622796,-1,-1,-1,0,-2,0,-1,-2
1529286765636757,-2,0,-2,-1,0,-3,-2,-1
1529286765636757,-1,0,-1,-1,-1,-1,0,-2
1529286765651716,-2,-1,0,-1,-2,0,0,0
1529286765651716,-1,-2,0,-3,-1,0,1,0
1529286765658701,0,-1,0,-1,-1,1,0,-1
1529286765658701,2,2,3,-1,-1,1,-2,-1
1529286765673660,-2,-1,0,-1,1,-2,-1,-1
1529286765673660,-2,-1,-1,-1,-1,-1,-1,-3
1529286765681637,-2,-1,0,-5,-1,-1,-3,0
1529286765681637,0,-3,-2,-2,0,1,-2,-1
1529286765696597,0,-2,-3,0,-2,-2,-1,-2
1529286765696597,-2,1,-2,-1,1,-1,-4,-3
1529286765703578,-2,-4,-1,0,-4,-3,-1,-3
1529286765703578,-1,-5,-12,-4,0,1,0,0
1529286765721531,0,2,9,2,0,-1,-1,-3
1529286765721531,-2,-5,-16,-4,-5,-2,1,0
1529286765733499,-5,-7,0,-6,-8,-7,-6,-5
1529286765733499,-7,-4,-12,-9,-12,-8,-4,-6
1529286765741476,-3,-8,-21,-5,0,2,2,-3
1529286765741476,6,12,10,4,-3,-1,4,3
1529286765756436,4,4,-15,-5,4,4,4,4
1529286765756436,-3,0,-10,-14,-10,-15,-10,-5
1529286765763417,-8,-7,20,-11,-27,-20,-4,-4
1529286765763417,-11,-9,-31,3,19,14,2,-3
1529286765779374,3,-4,30,1,-13,-5,3,2
1529286765779374,19,18,17,19,26,24,21,25
1529286765794335,-6,-10,-62,-23,0,2,1,0
1529286765794335,-5,-10,1,10,-2,-6,-7,-4
1529286765801317,2,7,8,-9,8,5,4,9
1529286765801317,-2,-5,36,-4,-8,-1,-1,5
1529286765817275,-16,-12,-23,-15,-3,-2,-2,-11
1529286765817275,-23,-11,2,-4,-20,-15,-15,-39
1529286765824255,26,20,21,25,9,4,6,31
1529286765824255,9,2,-25,-2,-2,1,5,12
1529286765846196,-2,11,13,-19,-4,0,1,-3
1529286765846196,1,24,95,23,1,-6,-9,-9
1529286765854175,-7,-6,-5,-7,-2,-4,-1,-7
1529286765854175,10,8,-11,17,1,3,6,10
1529286765861156,4,-1,8,4,5,5,7,5
1529286765861156,-21,-12,-34,-9,-10,-6,0,-20
1529286765876116,12,-7,-76,-30,6,11,6,24
1529286765876116,15,21,80,27,7,2,5,15
1529286765884095,-12,-4,16,-10,0,2,-5,-15
1529286765884095,-18,-3,24,12,3,-6,-8,-21
1529286765899055,0,-6,-59,-64,-15,-1,9,9
1529286765899055,-6,2,32,2,-6,-8,-15,-15
1529286765914016,1,-5,-7,4,4,1,-3,2
1529286765914016,-12,-12,-27,-5,-4,-4,2,-4
1529286765920998,-3,2,-4,7,-9,-9,-9,-6
1529286765920998,9,-6,-71,-2,-1,5,3,17
1529286765935956,-3,1,0,-51,-13,-9,-5,-4
1529286765935956,6,3,5,30,11,7,6,9
1529286765943968,-22,-19,-51,-22,-12,-10,-16,-36
1529286765943968,6,8,76,19,-5,-8,3,14
1529286765958895,0,4,8,28,2,2,1,-1
1529286765958895,3,-2,-17,-20,0,1,0,2
1529286765973855,3,5,26,-6,-2,2,7,4
1529286765973855,-10,-9,-14,4,0,0,-3,-9
1529286765988815,-5,-2,-20,-19,6,3,6,3
1529286765988815,-3,-2,4,-11,-5,-9,-16,-17
1529286766003776,4,3,9,17,5,1,2,8
1529286766003776,7,-7,-58,-23,-4,4,5,10
1529286766011754,11,12,48,36,10,5,2,9
1529286766011754,-8,-7,-23,-32,-4,2,2,-5
1529286766026714,20,17,41,54,21,16,21,28
1529286766026714,-15,-12,13,-36,-10,-1,4,-6
1529286766041674,1,-5,-19,4,-1,-8,-10,-5
1529286766041674,-9,-8,-25,-8,-5,-6,-8,-10
1529286766056637,-8,1,33,32,8,-4,-5,-9
1529286766056637,-11,0,6,-30,-17,-8,1,-10
1529286766063649,2,-5,-40,-6,1,-6,-8,-1
1529286766063649,-2,2,32,53,2,-2,-4,-4
1529286766078575,-9,-8,-14,-29,-6,-9,-14,-21
1529286766078575,0,-3,3,26,5,-3,-1,5
1529286766086591,6,-5,-15,-23,-4,4,3,11
1529286766086591,3,-1,-7,-14,-2,-1,5,7
1529286766108525,-8,-9,-41,6,0,-4,-2,-6
1529286766108525,-4,5,28,9,3,3,-1,-9
1529286766123470,4,-6,-19,-12,5,6,15,18
1529286766123470,7,1,-13,-16,-4,-1,-10,-4
1529286766131467,-2,2,20,10,-4,0,-7,-3
1529286766131467,5,1,-12,9,14,8,2,5
1529286766146429,-3,18,95,4,-15,-5,-3,-8
1529286766146429,-6,-5,-7,-5,-2,-1,4,-2
1529286766153411,3,0,-10,0,-8,-6,-8,-2
1529286766153411,5,14,17,-8,-2,-4,-4,0
1529286766161400,-7,-2,-9,20,-3,-6,-5,-14
1529286766161400,-3,8,26,14,-16,-10,0,1
1529286766176314,7,0,-44,-37,10,9,10,15
1529286766176314,-6,-6,-26,-33,-16,-9,-6,-7
1529286766184294,-5,-6,7,26,10,0,-7,-7
1529286766184294,3,-4,17,-10,-7,2,6,5
