timestamp,x,y,z
1529286747758828,3.25,-1.1875,-1.3125
1529286747778776,4.3125,-1.0625,-1
1529286747793735,4.6875,-1.125,-0.5
1529286747817672,3.9375,-1.1875,0
1529286747838616,1.75,-0.75,0.5625
1529286747854605,-1.1875,-0.25,1.25
1529286747877512,-5.125,0.0625,2.125
1529286747909425,-10.3125,0.6875,2.5625
1529286747936353,-22.8125,4,3.4375
1529286747959292,-21.625,3.9375,11.5
1529286747983228,-27.8125,11.5625,27.6875
1529286748011154,-34.125,29.25,49.875
1529286748035092,-63.1875,48.3125,68.5625
1529286748056033,-72.1875,70.4375,99.5625
1529286748071991,-68.375,98.375,149.25
1529286748093932,-92.8125,117.313,189.313
1529286748116871,-83.25,127.25,215.625
1529286748139811,-19.9375,138.063,240.313
1529286748153773,46.0625,150.063,255.313
1529286748168732,91.4375,160.875,257.75
1529286748192669,131.938,168.688,266
1529286748198653,133.938,171.688,267.688
1529286748243533,124.938,171.375,263.688
1529286748273453,110.813,154.813,242.438
1529286748296427,118.813,146.813,235.625
1529286748319332,103.063,137.063,223.188
1529286748334289,67.875,124.25,208.313
1529286748356233,51.0625,107.75,201.688
1529286748379171,33.9375,87.625,191.125
1529286748401111,21.875,68.5,180
1529286748416071,27.9375,54,166.75
1529286748439012,24.5,41,151.25
1529286748468931,12.875,24.5,142.813
1529286748483925,1.5625,7.25,133.063
1529286748521790,-18.125,-16.5625,108.375
1529286748536784,-22.625,-24,99.4375
1529286748558728,-20.5,-29.75,88.9375
1529286748581662,-9.0625,-33.4375,76.4375
1529286748596623,-9.6875,-33.5,66.3125
1529286748618531,-21.8125,-31.8125,54.875
1529286748626511,-21.8125,-31.8125,54.875
1529286748641470,-22.625,-26.625,44.75
1529286748656431,-13.0625,-12.625,33.25
1529286748671391,-9.8125,14.5,12.0625
1529286748695324,-21.5,34.0625,-16.8125
1529286748709287,-10.875,32.625,-23.875
1529286748731229,0.5,27.6875,-20.0625
1529286748755165,-8.25,22.25,-27.25
1529286748769129,-0.0625,17.625,-32.75
1529286748791068,13.6875,14,-33.4375
1529286748814007,20.0625,11.75,-34.625
1529286748828973,18,8.1875,-32.6875
1529286748851906,18.3125,5.375,-32.375
1529286748881826,18.4375,3.375,-28.25
1529286748896786,10.5625,0.8125,-22.5
1529286748918728,3.0625,-1.5,-15.0625
1529286748933688,-2.1875,-3,-8.5
1529286748948648,-4.125,-4.125,-0.875
1529286748971620,-7.125,-6.75,5.625
1529286748993574,-12.25,-10.625,11.875
1529286749016501,-15.875,-15.4375,18.0625
1529286749039506,-19.625,-20.0625,22.8125
1529286749069326,-20.3125,-24.6875,25.9375
1529286749076464,-20.75,-30.3125,31.5
1529286749098973,-24,-35,34.3125
1529286749129180,-13.6875,-24.1875,25.8125
1529286749151600,-8.875,-9.6875,16.6875
1529286749173725,-8,4.6875,2
1529286749189569,-7.25,17.4375,-13.1875
1529286749211443,-9.875,26.125,-27.125
1529286749234411,-3.75,30.125,-42.1875
1529286749256850,0.25,30.1875,-54.25
1529286749271823,4.5625,28.125,-67.6875
1529286749294688,10.25,25.4375,-79.25
1529286749316957,11.9375,21.1875,-89.0625
1529286749330966,7.5625,13,-103.25
1529286749362166,7,4.1875,-115.5
1529286749384029,6.5,-3.5,-125
1529286749413759,-5.375,-15.8125,-145.438
1529286749451028,-22.625,-32.0625,-158.188
1529286749473967,-35.75,-40.625,-167.063
1529286749496322,-50.6875,-48.0625,-176.813
1529286749511091,-50.375,-53.5,-183.625
1529286749534417,-38.1875,-58.4375,-186.25
1529286749571618,-25,-66.5,-193.875
1529286749594260,-31.5625,-74.9375,-207.25
1529286749631575,-38.1875,-100.688,-213.688
1529286749653777,-34.3125,-112.438,-207.875
1529286749692058,-36.3125,-128.75,-211.25
1529286749713612,-44.8125,-136.25,-218.063
1529286749751751,-71.0625,-125.438,-208.75
1529286749774334,-78.3125,-109,-200
1529286749811280,-57.375,-100.563,-194
1529286749833836,-51,-105.875,-197.063
1529286749871837,-28.75,-63.75,-167
1529286749893774,-26.3125,-46,-136.25
1529286749932180,-21.5,-41.0625,-52.1875
1529286749954481,14.4375,-41.625,-23.375
1529286749991635,92.5,-38.4375,11.875
1529286750013411,112.375,-26.6875,20
1529286750051310,87.375,-8.875,22.9375
1529286750074296,63.4375,0.5,26.25
1529286750111198,10.8125,18.1875,28
1529286750134090,-8.0625,22.9375,29.5
1529286750171037,-7.25,30,29.375
1529286750193976,-7.875,32.9375,26.5
1529286750231842,-5.875,31.9375,23.4375
1529286750261794,-9.625,26.4375,24.25
1529286750298653,-12.25,13.25,27.1875
1529286750313609,-0.6875,6.9375,27.1875
1529286750328569,12.3125,0.5625,25.6875
1529286750343529,25.3125,-4.8125,25.3125
1529286750366660,39.125,-9.25,24.8125
1529286750396602,49.25,-12.8125,23.875
1529286750411856,50.3125,-14.75,22.25
1529286750433959,42.9375,-16,20.25
1529286750464440,19.1875,-19.1875,14
1529286750486421,11.375,-21.0625,8.8125
1529286750509519,8.5625,-22.875,3.3125
1529286750523779,9.75,-25,-1.8125
1529286750546154,14.9375,-25.625,-6.0625
1529286750569137,24.625,-25.5,-7.375
1529286750583807,45.5,-27.3125,-9.1875
1529286750606821,61.625,-29.8125,-14.125
1529286750629677,64.5,-33.5,-14
1529286750643762,64.75,-35.5,-16.0625
1529286750666692,66.25,-34.875,-19
1529286750688469,62.6875,-31.1875,-20.5
1529286750704430,48.9375,-24.125,-20.5625
