timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308945845125,1,-2,-3,-14,-6,-17,1,2
1529308945845125,1,1,4,12,18,14,7,1
1529308945846122,-2,-2,-1,-5,-1,11,8,3
1529308945846122,2,2,-2,-2,-1,-5,-6,-6
1529308945867066,-1,-3,-6,1,-2,1,0,0
1529308945867066,-4,-2,-5,3,-14,-14,-6,0
1529308945868063,-2,-3,-2,6,2,-8,-5,-5
1529308945868063,3,8,5,3,0,-8,-1,-1
1529308945890040,3,4,5,2,17,14,3,2
1529308945890040,-5,-6,0,-3,-8,16,3,0
1529308945891037,-10,-5,3,3,-19,-37,-11,-1
1529308945891037,-3,5,-7,-22,-12,-13,-8,1
1529308945904965,6,3,1,12,20,17,3,0
1529308945904965,6,-2,7,11,24,17,8,4
1529308945905991,0,2,-5,-14,-15,-7,-3,-3
1529308945905991,-4,-9,-1,8,-8,-14,-9,-6
1529308945927925,1,-1,-5,-7,13,10,8,6
1529308945927925,-2,0,3,12,0,2,-7,-3
1529308945927925,-3,-2,-6,-11,-10,13,5,-5
1529308945927925,0,-2,7,3,-4,-39,-9,0
1529308945949886,2,4,-4,-9,2,7,5,-2
1529308945949886,-3,-2,-10,-17,0,10,7,2
1529308945950843,5,15,27,4,7,-5,-8,2
1529308945950843,2,-3,-27,18,-9,-20,-14,-7
1529308945964832,-23,-49,-29,-24,-13,-6,-4,-8
1529308945964832,-2,-10,-14,-20,0,12,4,3
1529308945965802,-3,-2,-3,-4,-10,22,2,2
1529308945965802,4,13,16,5,-11,-3,2,4
1529308945987749,2,17,17,34,21,-20,-2,1
1529308945987749,-2,-3,-6,-16,-5,11,3,-7
1529308945987749,-2,-9,-11,-10,1,-15,-7,-9
1529308945987749,0,-5,1,-6,-20,-9,-15,0
1529308946009685,4,2,-1,0,-18,-28,-4,1
1529308946009685,2,9,15,32,37,31,14,4
1529308946010682,1,7,2,20,29,43,16,4
1529308946010682,-3,-4,-8,-24,-6,4,6,2
1529308946024673,-3,2,3,-8,-32,-15,-15,-5
1529308946024673,-2,-3,0,-7,-39,-27,-16,-5
