timestamp,x,y,z
1529301827285651,1.00342,-0.199707,0.265137
1529301827307605,1.03662,-0.241211,0.257324
1529301827328576,1.05225,-0.139648,0.287598
1529301827345857,1.0127,-0.249023,0.308105
1529301827367433,0.969727,-0.40136700000000003,0.35498
1529301827388395,0.9619139999999999,-0.581543,0.364746
1529301827410355,0.9814450000000001,-0.686523,0.370605
1529301827427272,0.9624020000000001,-0.7148439999999999,0.379395
1529301827448218,0.901855,-0.700195,0.441406
1529301827470157,0.7983399999999999,-0.724121,0.444824
1529301827487113,0.7070310000000001,-0.802246,0.45166000000000006
1529301827508319,0.640137,-0.812012,0.48730500000000004
1529301827524014,0.5844729999999999,-0.783691,0.476074
1529301827546953,0.5117189999999999,-0.84375,0.48730500000000004
1529301827568251,0.486328,-0.902344,0.512695
1529301827583853,0.44873,-0.9223629999999999,0.495605
1529301827606792,0.411621,-0.924316,0.525879
1529301827629943,0.36425799999999997,-0.8876950000000001,0.5058590000000001
1529301827643694,0.338379,-0.871094,0.5058590000000001
1529301827673654,0.273438,-0.9160159999999999,0.492676
1529301827689384,0.21533200000000002,-0.907227,0.5117189999999999
1529301827711788,0.158691,-0.8808590000000001,0.517578
1529301827733679,0.07714839999999999,-0.877441,0.504883
1529301827749287,0.024414099999999998,-0.833008,0.507813
1529301827772215,-0.0078125,-0.7768550000000001,0.5195310000000001
1529301827793168,-0.0483398,-0.716309,0.501953
1529301827809126,-0.11718800000000001,-0.686523,0.480469
1529301827839051,-0.13378900000000002,-0.69043,0.46875
1529301827853054,-0.240723,-0.674805,0.455078
1529301827868965,-0.27929699999999996,-0.5898439999999999,0.35742199999999996
1529301827891896,-0.285156,-0.6108399999999999,0.463379
1529301827912891,-0.339355,-0.639648,0.45458999999999994
1529301827929853,-0.359863,-0.6210939999999999,0.46191400000000005
1529301827951735,-0.39209,-0.6518550000000001,0.48144499999999996
1529301827972734,-0.430176,-0.659668,0.48193400000000003
1529301827988644,-0.473145,-0.649414,0.49755900000000003
1529301828011576,-0.513184,-0.648438,0.502441
1529301828032574,-0.5,-0.690918,0.555176
1529301828048476,-0.484863,-0.698242,0.5561520000000001
1529301828071416,-0.48339799999999994,-0.7563479999999999,0.591797
1529301828093357,-0.5664060000000001,-0.7456050000000001,0.6206050000000001
1529301828108602,-0.554688,-0.783203,0.665039
1529301828131850,-0.49121099999999995,-0.671387,0.695313
1529301828154057,-0.480469,-0.536621,0.583496
1529301828169010,-0.553711,-0.555176,0.5581050000000001
1529301828191948,-0.354004,-0.854492,0.46240200000000004
1529301828214403,-0.259277,-0.9863280000000001,0.46728500000000006
1529301828229158,-0.339844,-1.01563,0.536133
1529301828251770,-0.33007800000000004,-1.02881,0.5375979999999999
1529301828274486,-0.400879,-0.846191,0.496094
1529301828288448,-0.44091800000000003,-0.718262,0.5512699999999999
1529301828311730,-0.441406,-0.7456050000000001,0.583496
1529301828334333,-0.42285200000000006,-0.855469,0.630371
1529301828355975,-0.433105,-0.902832,0.597168
1529301828371849,-0.41308599999999995,-0.7612300000000001,0.611816
1529301828395074,-0.363281,-0.767578,0.6606449999999999
1529301828416003,-0.40625,-0.8422850000000001,0.640137
1529301828432485,-0.45068400000000003,-0.8886719999999999,0.6000979999999999
1529301828454176,-0.47363299999999997,-0.872559,0.612305
1529301828476147,-0.46972700000000006,-0.594727,0.580078
1529301828491859,-0.443359,-0.554688,0.5200199999999999
1529301828514226,-0.378418,-0.711426,0.604004
1529301828536201,-0.390625,-0.68457,0.604492
1529301828552390,-0.397461,-0.630371,0.608398
1529301828582047,-0.39355500000000004,-0.7514649999999999,0.6757810000000001
1529301828595013,-0.42089799999999994,-0.7563479999999999,0.6289060000000001
1529301828611968,-0.470703,-0.817871,0.5410159999999999
1529301828634288,-0.414551,-0.770996,0.6601560000000001
1529301828655151,-0.318359,-0.7070310000000001,0.805176
1529301828672345,-0.547852,-0.5795899999999999,0.585938
1529301828694383,-0.586426,-0.333496,0.508301
1529301828715329,-0.280762,-0.870605,0.476563
1529301828732317,-0.204102,-1.03223,0.624023
1529301828754687,-0.286621,-0.894531,0.7045899999999999
1529301828775956,-0.47753900000000005,-0.871582,0.564453
1529301828791889,-0.42871099999999995,-0.8125,0.49121099999999995
1529301828814351,-0.447754,-0.820801,0.575195
1529301828835488,-0.384277,-0.913574,0.611328
1529301828852421,-0.381348,-0.7851560000000001,0.599121
1529301828874151,-0.410156,-0.6313479999999999,0.5581050000000001
1529301828895063,-0.336914,-0.626953,0.577637
1529301828911291,-0.353027,-0.807129,0.616211
1529301828934535,-0.384277,-0.8432620000000001,0.616211
1529301828955735,-0.312012,-0.750977,0.576172
1529301828971766,-0.31005900000000003,-0.700684,0.56543
1529301828994439,-0.29443400000000003,-0.723633,0.571289
1529301829017545,-0.223633,-0.786621,0.5820310000000001
1529301829038337,-0.194824,-0.8085939999999999,0.543457
1529301829054288,-0.20605500000000002,-0.789063,0.518066
1529301829077483,-0.208008,-0.732422,0.476563
1529301829098403,-0.179199,-0.645996,0.445313
1529301829114238,-0.12451199999999998,-0.569336,0.43505900000000003
1529301829137058,-0.12451199999999998,-0.577637,0.42675799999999997
1529301829159219,-0.148926,-0.583008,0.42675799999999997
1529301829174219,-0.10888699999999998,-0.6308590000000001,0.464355
1529301829196897,-0.0698242,-0.647949,0.43261700000000003
1529301829217841,0.013183600000000002,-0.620117,0.429688
1529301829234796,0.12402300000000001,-0.710938,0.45556599999999997
1529301829256738,0.22705100000000003,-0.856934,0.567383
1529301829277682,0.290039,-0.8491209999999999,0.549316
1529301829294637,0.36181599999999997,-0.815918,0.46191400000000005
1529301829316841,0.571289,-0.794434,0.47168000000000004
1529301829342509,0.8369139999999999,-0.7929689999999999,0.5371090000000001
1529301829346507,0.9462889999999999,-0.8920899999999999,0.536133
1529301829369437,0.9672850000000001,-0.748047,0.397949
1529301829384499,1.0966799999999999,-0.775879,0.5898439999999999
1529301829407367,0.40331999999999996,-0.775879,0.024414099999999998
1529301829429857,0.494141,-0.7910159999999999,-0.118164
1529301829443888,1.22852,-0.367188,0.055664099999999994
1529301829466197,1.55225,-0.14111300000000002,0.9511719999999999
1529301829490105,0.402344,-0.22998000000000002,-0.371582
1529301829503588,1.73193,0.20165999999999998,0.5273439999999999
1529301829526043,1.47412,-0.07714839999999999,0.5976560000000001
