timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301822329640,-11,-11,-12,-8,-1,-2,-5,-6
1529301822329640,3,5,0,-3,0,-2,-2,-1
1529301822337915,-4,-13,2,2,-2,-3,-1,-1
1529301822337915,-2,-4,10,10,0,1,1,0
1529301822352850,2,16,6,-1,-1,-2,-2,1
1529301822352850,-6,-25,-23,-7,0,0,-2,-1
1529301822360452,-3,10,2,0,1,-3,-2,-2
1529301822360452,2,14,0,1,1,0,-1,-1
1529301822375373,0,-19,-51,-10,-3,0,-1,-4
1529301822375373,20,49,68,9,-7,-2,3,9
1529301822382148,-2,4,25,12,12,12,7,6
1529301822382148,11,15,12,6,3,-3,-1,4
1529301822390556,-14,-14,-15,-10,1,3,0,-5
1529301822390556,-15,-35,-44,-11,-7,-9,-5,-6
1529301822397994,5,7,-10,-9,-4,-2,-1,-1
1529301822397994,9,23,26,10,3,1,3,2
1529301822412561,-4,-2,-7,2,0,-2,-1,-1
1529301822412561,-24,-57,-38,-12,-5,-3,-3,-10
1529301822419543,-14,-54,-16,-5,-7,-5,-6,-5
1529301822419543,18,55,45,14,11,10,7,7
1529301822434516,19,30,22,7,1,-1,3,6
1529301822434516,6,17,14,3,8,5,4,4
1529301822442725,-12,-26,-46,-12,-6,-6,-5,-7
1529301822442725,-28,-60,-43,-17,-3,-3,-5,-11
1529301822449751,4,22,68,16,-8,-6,-2,5
1529301822449751,12,29,5,3,2,2,2,4
1529301822456993,8,16,2,5,7,1,1,1
1529301822456993,10,-5,-14,-14,-13,-5,-3,-2
1529301822473687,-19,-35,-8,-8,-1,-2,-2,-8
1529301822473687,2,6,-14,4,3,7,1,4
1529301822479926,15,31,22,4,-6,-4,0,4
1529301822479926,-7,-11,-6,1,3,2,1,-1
1529301822494953,9,3,-9,-5,1,3,2,0
1529301822494953,-10,-37,-26,-11,-2,-1,-3,-6
1529301822502253,-1,9,28,7,3,3,-1,0
1529301822502253,4,3,9,5,4,0,-2,0
1529301822510225,-1,2,-9,-9,-13,-5,-1,-2
1529301822510225,-8,-8,-21,1,17,3,-1,-5
1529301822517246,1,4,25,6,-4,-2,0,-2
1529301822517246,0,-4,0,1,2,-2,2,1
1529301822532431,1,6,-7,2,-1,0,-1,2
1529301822532431,-4,4,9,-5,-6,-3,-1,-1
1529301822539648,-4,4,-15,2,1,-4,-4,-5
1529301822539648,10,10,3,-4,-2,0,1,4
1529301822554843,-11,-23,1,3,0,0,-1,-2
1529301822554843,1,23,25,5,-2,-1,1,1
1529301822562034,-5,-34,-32,-11,-4,-4,-3,-1
1529301822562034,-3,18,15,2,-1,0,-5,-2
1529301822570012,6,16,-9,6,5,3,1,0
1529301822570012,-10,-28,-7,-3,-5,-8,-4,-4
1529301822576753,5,12,16,3,2,3,0,-2
1529301822576753,0,1,-2,-1,3,5,3,4
1529301822592847,2,7,-2,3,-2,2,1,1
1529301822592847,-9,-19,-1,-16,-4,-3,-2,-4
1529301822599709,0,15,2,6,-2,-2,-3,-1
1529301822599709,-3,-26,-18,-9,-2,-1,0,-2
1529301822615176,0,9,3,9,4,-2,-1,3
1529301822615176,1,9,10,-1,-3,1,0,-2
1529301822621919,3,2,-1,1,0,1,1,7
1529301822621919,-10,-12,-9,-10,-2,-5,-3,-10
1529301822630345,2,-5,-2,2,4,7,9,7
1529301822630345,2,11,5,7,-7,-13,-10,-5
1529301822637698,-20,-19,-13,-10,-1,0,-3,-14
1529301822637698,20,10,5,-10,-3,-2,5,16
1529301822652292,7,4,2,-1,2,9,5,6
1529301822652292,0,-5,-2,12,4,3,5,4
1529301822660477,-4,10,8,-1,9,18,1,-4
1529301822660477,-11,-2,-5,5,-10,-11,-7,-6
1529301822675508,3,-7,-2,-22,5,-2,-3,-2
1529301822675508,6,4,-1,-3,-14,3,11,8
1529301822682659,0,-9,-11,-2,4,-10,-11,-2
1529301822682659,-8,-7,-5,-1,9,12,1,-3
1529301822690491,3,4,4,6,8,-13,8,7
1529301822690491,-5,1,-5,5,1,-3,-15,-8
1529301822697411,7,-5,-1,1,-4,12,14,10
1529301822697411,-6,-3,-4,-8,-3,-21,-13,-11
1529301822712642,-4,-3,-1,-1,-35,3,-17,-3
1529301822712642,-9,-6,3,-2,30,4,3,-10
1529301822719945,16,22,8,-1,-26,-6,5,8
1529301822719945,7,-2,0,15,44,11,-13,0
1529301822734890,-18,-15,-4,-13,1,12,2,-10
1529301822734890,4,2,-9,-6,-43,-29,-29,-4
1529301822742874,-2,3,1,6,30,6,9,1
1529301822742874,-4,7,-1,11,35,-12,9,6
1529301822749852,-8,-17,-10,6,20,24,10,3
1529301822749852,-11,-11,-13,-30,-12,-6,-21,-31
1529301822757831,0,12,11,0,8,-15,4,3
1529301822757831,-3,0,-8,-3,15,10,1,-3
1529301822772932,-2,-3,11,4,-7,-15,3,6
1529301822772932,-6,-13,-12,9,14,-1,2,3
1529301822780393,-4,-3,-1,15,36,16,-3,-1
1529301822780393,-4,-4,-6,-21,-108,-19,-16,-9
1529301822795136,4,7,8,0,-5,2,-8,-1
1529301822795136,2,11,-7,-8,6,-9,-5,-3
1529301822802844,3,-12,2,14,-31,-1,7,8
1529301822802844,1,-9,-31,-5,100,31,26,11
1529301822809853,9,27,22,-1,-42,-18,-12,-13
1529301822809853,4,5,10,6,23,8,8,4
1529301822817719,-6,-6,-5,3,53,3,-5,-2
1529301822817719,-1,-6,-9,-18,-99,-20,-3,2
1529301822832663,-5,-3,-15,11,66,4,-4,-4
1529301822832663,13,7,21,5,-10,0,7,12
1529301822839397,2,10,-12,-9,37,2,4,0
1529301822839397,-15,-25,-12,-1,-64,1,-1,-9
1529301822854801,3,-11,16,4,24,1,3,1
1529301822854801,6,15,-3,7,-21,8,6,7
1529301822862818,-13,-23,-21,-27,-50,-10,-3,-8
1529301822862818,5,23,33,23,40,3,-1,-2
1529301822870024,-7,-1,-7,-4,-18,-9,-4,-3
1529301822870024,-2,-8,16,14,19,9,10,3
1529301822877005,8,-1,-7,1,-21,-4,-7,-2
1529301822877005,-2,6,10,1,13,-2,-2,0
1529301822892913,-6,-15,-28,-14,-6,-5,-3,-3
1529301822892913,6,21,18,-9,-18,7,10,7
1529301822899949,-2,3,5,16,6,-1,-5,-4
1529301822899949,8,10,14,0,-8,0,-1,1
1529301822914753,-8,-20,-22,-10,-11,-3,0,-5
1529301822914753,-4,-15,-19,-4,7,1,-1,0
1529301822923012,0,1,9,-10,-18,-3,-1,-4
1529301822923012,0,-14,11,14,20,-2,-3,0
1529301822930030,4,21,-11,-8,-7,4,2,2
1529301822930030,0,7,6,-9,-3,1,1,1
1529301822937506,-5,-16,-8,5,-7,-5,-7,-5
1529301822937506,-5,2,9,9,0,3,1,-1
1529301822952482,4,-4,-16,-13,3,-3,-2,0
1529301822952482,4,6,8,11,-2,1,3,4
1529301822960370,-7,-7,-19,-13,-7,-4,-3,-4
1529301822960370,-6,-16,-10,-5,0,-2,-2,-2
1529301822974659,0,5,18,5,-9,-3,0,-1
1529301822974659,-7,4,-16,2,7,5,2,1
1529301822982637,4,-3,27,5,-9,-4,-7,-3
1529301822982637,8,13,-8,2,13,8,5,6
1529301822990389,-2,-4,-12,-14,-12,-9,-5,-3
1529301822990389,-6,-23,-14,-1,-4,1,-2,-2
1529301822997597,2,13,-4,-14,1,-2,0,1
1529301822997597,-2,6,10,2,-10,-6,-6,-2
1529301823012560,3,6,18,11,2,4,6,2
1529301823012560,0,-10,-22,-12,1,1,-2,-3
1529301823020438,-1,-3,-5,-5,-5,-1,0,3
1529301823020438,-10,-9,-20,-8,1,0,1,-2
1529301823034282,10,3,15,7,2,-1,1,2
1529301823034282,5,10,15,4,0,-3,1,1
1529301823042241,0,8,10,12,1,-1,-4,-4
1529301823042241,-3,-10,1,1,0,1,2,1
1529301823049196,-2,2,-8,-3,-2,-5,-4,3
1529301823049196,-7,-13,2,0,-2,-3,-3,-5
1529301823057211,2,4,5,-4,-5,0,-2,-1
1529301823057211,0,1,-19,-10,-1,1,1,-4
1529301823072135,-7,-7,7,6,1,1,-3,-6
1529301823072135,1,-1,-14,-7,-5,-3,1,5
1529301823080167,1,14,9,1,-6,-6,0,0
1529301823080167,7,3,13,6,6,2,0,0
1529301823095128,1,0,-3,6,-1,-4,-2,1
1529301823095128,-6,2,-2,-11,-2,0,0,0
1529301823102109,2,-16,-20,-7,-4,-3,0,1
1529301823102109,0,10,10,2,-1,1,2,2
1529301823110087,-3,-4,0,5,1,-1,-1,-1
1529301823110087,3,-2,5,6,1,1,-1,-1
1529301823117069,-6,4,-3,-7,-1,2,-1,0
1529301823117069,7,7,6,-4,1,1,0,1
1529301823132028,-7,-4,-9,-6,-2,1,1,0
1529301823132028,-2,-3,11,3,-2,-5,-5,-1
1529301823146989,-2,-2,-8,-2,-2,1,1,1
1529301823146989,-1,-1,14,8,-2,-2,-2,-2
1529301823154917,-9,-11,-11,0,3,0,1,0
1529301823154917,6,11,-2,0,3,0,2,0
1529301823169872,-1,-5,-6,-3,0,0,-1,-2
1529301823169872,-11,-6,9,3,-1,-1,-1,-8
1529301823184834,1,-4,-4,-5,0,1,0,3
1529301823184834,2,6,-1,8,-5,-5,0,-1
1529301823191871,6,1,13,2,1,1,1,2
1529301823191871,-3,-3,-15,-7,3,3,1,-2
1529301823206812,1,10,1,-6,-7,-11,-5,-2
1529301823206812,4,9,10,11,3,4,2,3
1529301823222906,1,0,11,10,2,5,0,-1
1529301823222906,-2,-3,-4,-4,1,-3,0,-1
1529301823229713,-3,-11,-6,-4,0,1,0,-3
1529301823229713,4,-6,-6,-7,-6,-5,-1,4
1529301823244718,8,14,6,4,0,-1,3,5
1529301823244718,-5,-8,5,2,-2,0,-8,-10
1529301823252656,1,9,1,-4,3,2,3,0
1529301823252656,-3,0,-5,-2,0,-2,-2,-4
1529301823267848,-4,-2,4,12,-5,-1,-2,-5
1529301823267848,2,-3,1,0,1,-2,2,3
