timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308945931894,2,14,29,16,6,3,4,5
1529308945931894,9,28,37,13,3,1,0,-1
1529308945946855,-5,-27,-21,-2,2,-4,-6,-2
1529308945946855,-11,-15,-20,-14,-2,-1,-2,1
1529308945961813,14,10,10,-1,4,6,2,7
1529308945961813,3,7,2,-6,-11,-8,-1,0
1529308945969793,-3,16,5,2,3,0,1,-1
1529308945969793,-8,-29,-13,-8,-7,-3,-2,-1
1529308945983753,2,3,19,2,-3,-2,0,3
1529308945983753,-13,-4,-3,4,4,4,0,-2
1529308945991732,9,7,4,-1,3,2,3,0
1529308945991732,-4,1,-6,-8,1,-1,-5,-7
1529308946006693,8,50,38,4,-4,-16,-2,2
1529308946006693,-5,1,-8,2,4,-1,-4,-4
1529308946021654,-13,-41,-20,-14,-5,-10,-5,-5
1529308946021654,-12,-24,-37,-24,-8,-2,-4,-7
1529308946029631,7,4,14,11,4,8,3,1
1529308946029631,9,17,20,-2,-3,3,9,10
1529308946044591,8,29,18,5,1,-3,-3,0
1529308946044591,-10,-24,-26,-2,3,0,-5,-2
1529308946051573,-6,-24,-11,-7,0,0,-4,-4
1529308946051573,5,18,9,8,0,-2,1,0
1529308946066571,-11,0,-2,-7,-8,-3,-9,-3
1529308946066571,6,24,8,16,0,-5,-5,-2
1529308946081546,-27,-57,-49,-54,-23,-9,-4,-7
1529308946081546,13,-18,-14,14,3,7,9,2
1529308946089471,10,44,27,-1,10,7,8,6
1529308946089471,16,44,45,14,7,0,0,2
1529308946104432,9,21,21,22,13,-3,1,3
1529308946104432,-9,-17,-23,-14,-3,7,8,-4
1529308946111449,-17,-45,-33,-11,-6,1,-4,-2
1529308946111449,-6,-6,-11,-4,-6,3,4,0
1529308946126391,-11,-20,-39,-2,-6,-2,-5,-9
1529308946126391,10,-1,-2,19,8,0,1,0
1529308946141335,5,44,20,-30,-12,-3,-3,2
1529308946141335,1,5,29,11,3,8,7,9
1529308946149313,5,11,12,6,1,1,2,5
1529308946149313,-20,-41,-33,-16,-7,1,-6,-6
1529308946164310,-1,-7,-3,3,-2,3,0,-4
1529308946164310,15,19,16,17,7,0,0,1
1529308946171254,1,9,-1,-16,-8,-2,-3,1
1529308946171254,-6,-16,-9,-3,-2,2,0,-1
1529308946187236,1,20,30,2,1,-4,0,-1
1529308946187236,5,-29,-31,-2,4,0,-4,-3
1529308946209150,27,56,53,26,9,8,2,8
1529308946209150,5,20,12,18,8,4,7,3
1529308946217131,8,8,22,10,8,0,2,0
1529308946217131,-10,-16,-4,-7,-2,-4,2,1
1529308946232090,-9,-25,-45,-4,0,-1,-2,-4
1529308946232090,-15,-30,-29,-28,-15,-4,-4,-5
1529308946239072,-1,3,4,5,-1,0,0,-2
1529308946239072,11,36,27,23,7,9,0,2
1529308946248049,-7,-32,-16,-7,1,3,0,-1
1529308946248049,-3,-14,-4,-3,-4,3,3,2
1529308946262011,7,35,26,12,3,1,-5,1
1529308946262011,-6,-29,-21,-2,1,-2,-3,-1
1529308946268992,15,-6,-9,15,10,-3,-4,3
1529308946268992,13,41,41,-9,4,-2,-2,2
1529308946283952,4,10,-1,9,5,3,4,2
1529308946283952,-4,12,29,51,7,1,7,1
1529308946291990,-9,-23,-41,-72,-24,-7,-8,-3
1529308946291990,2,-12,-9,-5,-2,3,1,2
1529308946306940,1,-7,-12,15,0,-1,1,-4
