timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307448025261,1,-6,-3,-12,-20,-10,0,1
1529307448025261,0,9,3,-5,-24,-37,10,0
1529307448026256,-2,-1,0,9,-23,-11,3,0
1529307448026256,-1,-1,-2,-34,-31,-25,2,-1
1529307448027254,-2,2,6,30,16,32,-11,-5
1529307448027254,-1,-8,-5,-26,7,11,-3,-4
1529307448028251,0,0,-2,12,5,-47,-7,2
1529307448028251,2,1,2,6,5,76,15,6
1529307448037227,0,-1,1,30,4,2,6,4
1529307448037227,-3,-3,-3,-35,12,29,19,-1
1529307448043211,0,-3,0,16,42,-25,-14,1
1529307448043211,-2,-2,-7,-3,-28,27,-27,-3
1529307448051192,-3,-2,-4,-16,52,-22,6,-6
1529307448051192,-2,1,0,18,-39,2,-34,-6
1529307448067148,-4,-6,-5,-14,-16,2,-14,-5
1529307448067148,2,1,0,2,-15,-107,35,-1
1529307448071136,1,3,1,-8,-37,56,-13,0
1529307448071136,3,2,7,16,79,37,-5,8
1529307448086101,-1,0,-2,-9,-36,63,68,-1
1529307448086101,-3,-1,-2,8,81,41,-15,-3
1529307448095073,-2,-4,-6,-22,-31,-51,47,-1
1529307448095073,1,-3,0,37,-98,-98,29,-4
1529307448134966,4,2,3,12,28,72,-61,3
1529307448134966,1,-1,-3,-19,-23,10,81,2
1529307448135964,-6,-7,-5,30,-10,-3,5,-9
1529307448135964,-5,-7,-7,-45,-60,-112,-63,-15
1529307448136961,-4,-2,-6,10,-38,-4,-31,-3
1529307448136961,9,8,7,9,33,62,5,13
1529307448139952,6,8,3,4,-7,79,40,11
1529307448139952,-5,-10,-1,12,70,8,0,-3
1529307448145938,-4,2,-1,-2,-46,-21,18,-6
1529307448145938,-5,-6,-5,-5,103,-58,-102,-13
1529307448154913,-5,-4,-3,-11,-82,-107,-43,-9
1529307448154913,0,0,1,39,60,95,14,3
1529307448162893,3,-1,3,-18,-27,-98,39,4
1529307448162893,-2,-3,-6,-3,-33,57,-37,-3
1529307448176854,1,-1,1,-6,64,-43,-13,-2
1529307448176854,-5,-4,-7,-41,-27,29,-30,-4
1529307448183835,-2,-1,1,29,-28,-62,48,6
1529307448183835,0,1,2,34,70,45,27,4
1529307448198796,-1,-3,-9,-28,-13,13,-8,-2
1529307448198796,-4,-5,-3,-1,-26,30,4,-5
1529307448207771,-4,-1,0,-26,-6,-72,-72,-9
1529307448207771,0,-1,7,-4,-55,-40,70,1
1529307448221735,-2,4,2,1,40,70,-20,2
1529307448221735,2,5,1,2,-16,41,75,6
1529307448228716,0,-3,-3,-1,61,-16,-59,-1
1529307448228716,-2,-1,-4,-10,-96,-56,35,0
1529307448244672,0,-3,2,26,65,26,-31,-4
1529307448244672,9,3,-3,-55,30,78,86,19
1529307448246668,-2,-2,1,12,85,30,0,-6
1529307448246668,-4,-4,-6,-6,-26,-13,-22,-10
1529307448267623,-6,-6,-2,15,-32,-45,-10,-2
1529307448267623,-1,3,1,-27,-69,-96,-35,-5
1529307448269606,2,0,2,-6,19,39,29,2
1529307448269606,-3,-3,-1,7,16,-39,-8,0
1529307448281576,5,7,6,-1,3,30,23,2
1529307448281576,0,-1,3,20,0,9,-10,-3
1529307448288556,-3,-3,-10,-3,-18,27,13,-3
1529307448288556,-5,-13,-2,-4,-13,-18,-38,-5
1529307448305536,-2,6,-2,-19,-29,3,-3,-3
1529307448305536,0,10,-2,15,12,-41,-29,-4
1529307448306534,2,0,-6,2,-13,14,47,3
1529307448306534,-1,-3,-5,-32,5,39,-47,-1
1529307448327485,0,-8,-6,9,-23,-1,8,2
1529307448327485,-2,-1,6,6,23,-15,-7,-2
1529307448329472,-1,2,4,36,-23,34,11,2
1529307448329472,1,10,4,-22,-6,-2,-7,0
1529307448342424,-3,-6,-6,-19,14,-1,20,0
1529307448342424,0,2,1,36,2,-30,-19,-4
1529307448348395,-3,-3,4,-12,-13,18,-2,-2
1529307448348395,-2,-2,-4,9,15,13,16,1
1529307448365352,-1,-1,4,-20,-16,-13,-10,-3
1529307448365352,0,-1,1,-5,-2,-24,0,1
1529307448366350,0,1,1,-21,-7,20,0,-1
1529307448366350,0,3,2,2,-11,2,-2,-1
1529307448387293,0,-2,-5,-3,33,-9,7,-2
1529307448387293,0,-6,-8,8,-2,-7,-13,-2
1529307448389290,-3,-3,-2,-16,-17,-13,-5,-4
1529307448389290,0,1,-6,3,-42,12,-5,-3
1529307448402253,-2,0,4,4,75,-19,-1,-2
1529307448402253,1,2,5,11,-10,43,11,8
1529307448409233,0,-2,1,-2,22,12,0,-1
1529307448409233,-1,-3,-1,-4,-19,-24,-4,-2
1529307448425215,-2,-6,-3,-7,-44,-29,-2,-1
1529307448425215,-1,-3,0,23,9,6,-9,-5
1529307448427211,1,0,-3,-8,16,17,10,0
1529307448427211,-1,1,4,-16,1,-7,0,3
1529307448447132,-1,3,-1,10,-10,9,3,1
1529307448447132,-3,-4,-6,4,-12,-13,-6,-4
1529307448449146,-2,-2,-4,-11,-2,-12,-8,-1
1529307448449146,0,-2,1,-1,-11,1,3,-2
1529307448461096,0,-2,-5,3,-7,14,2,-1
1529307448461096,-2,-2,-4,-8,2,-8,-2,1
1529307448470076,2,1,6,12,-5,-6,-2,-1
1529307448470076,-3,-5,-12,-11,15,4,2,-3
1529307448485057,-1,1,11,70,-10,-4,-2,0
1529307448485057,-1,-2,0,-95,-11,-7,-1,-1
1529307448487030,-3,-1,-4,-26,-5,3,-1,-3
1529307448487030,-1,1,12,43,3,-6,-3,-2
1529307448507969,0,-1,-16,-53,-11,6,1,-1
1529307448507969,2,-3,3,102,20,7,6,3
1529307448508966,-5,-3,-7,-104,-14,-3,-9,-2
1529307448508966,2,2,-18,28,7,-4,-2,4
1529307448520935,-4,3,33,74,6,3,2,1
1529307448520935,3,2,-12,-83,-11,-5,-2,3
1529307448529980,-4,-8,9,25,-3,-7,-3,-5
1529307448529980,-6,-12,-20,-54,2,-4,-4,-6
1529307448544879,-14,13,-3,-55,-27,0,-2,-4
1529307448544879,29,24,8,51,27,8,2,-7
1529307448544879,13,-6,-4,25,-9,-5,-1,13
1529307448544879,-48,-51,-27,-58,-12,-7,1,-11
1529307448566811,-1,15,34,-14,-9,-1,-4,-3
1529307448566811,-19,3,17,-13,-7,-2,-2,3
1529307448567809,15,23,-12,32,16,5,0,-3
1529307448567809,16,0,3,-11,-1,-5,0,-2
1529307448589751,-17,-24,-24,-54,-11,-9,-1,-3
1529307448589751,4,-26,-37,-10,-10,-10,-1,-3
1529307448589751,-3,15,27,17,-13,-11,-7,-5
1529307448589751,11,32,21,68,12,4,2,5
1529307448604711,5,-2,4,-17,29,18,6,-2
1529307448604711,-4,-5,0,11,-3,3,0,-1
1529307448604711,-10,-19,-14,6,17,3,3,-1
