timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877427623277,-2,-2,-5,6,1,-2,1,-1
1528877427623277,0,2,-15,-1,11,2,0,0
1528877427633250,1,1,19,-9,-8,-5,-5,2
1528877427633250,-6,2,-3,-27,-13,1,2,-9
1528877427635244,0,-8,-1,43,31,4,2,0
1528877427635244,4,1,-14,0,0,3,-1,4
1528877427635244,-2,4,-6,-15,-6,-7,-1,-3
1528877427635244,-2,-2,2,-12,-1,0,-1,0
1528877427636242,-1,1,6,-7,-16,4,-21,-1
1528877427636242,-1,-1,6,14,11,-4,25,-3
1528877427647212,-3,-4,-13,9,9,2,-6,-6
1528877427647212,1,-1,-12,12,-10,-5,0,3
1528877427661176,1,-2,-23,-53,-13,0,4,2
1528877427661176,-5,-2,16,4,-11,-5,-18,-5
1528877427667160,2,5,0,2,14,1,-1,0
1528877427667160,-1,-7,-3,-12,-12,-9,-3,3
1528877427675139,-8,-2,10,-4,12,0,0,-10
1528877427675139,3,-2,-32,4,-4,2,-4,6
1528877427696085,-1,-3,13,4,3,-1,3,0
1528877427696085,-1,-1,0,18,8,-6,-8,-3
1528877427697081,1,3,-13,-52,-27,-3,3,-1
1528877427697081,-2,-2,5,9,-15,-2,0,-2
1528877427742957,-1,6,-2,-8,5,-6,-3,0
1528877427742957,5,-4,0,24,12,0,-2,4
1528877427743956,0,4,19,-10,-12,-3,0,-6
1528877427743956,-7,-5,-19,-11,10,1,-3,-8
1528877427744954,3,0,30,-11,-9,-2,-1,3
1528877427744954,0,1,-2,24,-4,-5,-4,0
1528877427748941,-2,0,-30,-19,2,1,2,-1
1528877427748941,1,-1,5,-10,-1,-2,-1,-1
1528877427754925,0,-1,-12,8,3,0,-3,-1
1528877427754925,-4,0,11,-33,-24,-9,-4,-6
1528877427764898,-4,-8,-14,22,46,9,2,-5
1528877427764898,1,-1,20,27,-20,-3,-3,1
1528877427777865,1,-2,-9,34,11,4,1,-1
1528877427777865,0,1,21,15,0,1,3,-1
1528877427786841,-3,-3,-24,-20,-21,-10,-9,-2
1528877427786841,0,1,25,-17,-17,-11,-3,1
1528877427792824,-2,-8,-41,-26,-3,-8,-9,-5
1528877427792824,0,1,-5,-30,-3,19,21,3
1528877427816763,1,0,9,1,-13,7,-4,0
1528877427816763,0,1,-13,3,8,-2,2,-2
1528877427816763,-1,0,12,-28,-28,-7,-6,1
1528877427816763,-1,-3,-11,27,35,2,-3,-1
1528877427829752,0,-3,12,-39,-23,-10,-3,1
1528877427829752,3,2,2,41,17,7,1,3
1528877427837706,-7,-5,-6,62,2,0,-1,-4
1528877427837706,-1,-4,-15,-69,-17,-9,-10,-1
1528877427853675,0,3,-6,30,21,5,5,0
1528877427853675,1,-6,-10,-20,-5,-4,-4,-2
1528877427853675,-2,7,53,6,-17,-5,0,3
1528877427853675,1,-6,-19,1,-2,2,3,22
1528877427875603,-4,5,21,19,4,-1,-3,-13
1528877427875603,2,-4,5,7,8,0,-4,-18
1528877427876600,-15,-9,-63,-59,-9,-9,-8,-7
1528877427876600,-8,2,19,22,4,-11,-5,-29
1528877427889567,-1,3,25,20,7,13,25,50
1528877427889567,20,29,-8,11,7,9,9,18
1528877427897545,-37,-11,1,3,2,-4,-60,-30
1528877427897545,4,-41,42,25,-13,-50,-23,-122
1528877427913502,-8,38,-58,-57,-12,50,60,104
1528877427913502,50,-17,23,10,0,18,35,34
1528877427914500,112,99,2,6,24,21,39,-84
1528877427914500,-34,-91,-1,28,-19,-18,-49,-7
1528877427935479,-5,59,-30,-55,-31,-55,-45,-7
1528877427935479,-33,-4,-16,-4,-5,8,-11,24
1528877427936440,1,-26,-45,-11,-3,3,-11,-36
1528877427936440,-10,-8,37,27,9,4,6,30
