timestamp,x,y,z
1528882416999915,-34.5625,52.3125,115.0
1528882417019861,-27.1875,73.125,142.5
1528882417036817,-15.5625,92.1875,160.813
1528882417058757,2.0625,105.75,178.313
1528882417080699,9.5625,117.31299999999999,197.125
1528882417096656,5.75,126.0,212.625
1528882417119598,9.875,137.063,222.938
1528882417140540,16.5625,146.313,234.938
1528882417156497,22.75,154.063,247.188
1528882417179435,20.6875,158.0,258.688
1528882417200379,14.125,165.125,272.375
1528882417216337,9.1875,169.375,283.0
1528882417255246,16.5625,168.438,289.813
1528882417260230,22.0625,161.0,289.688
1528882417284156,20.8125,159.813,280.625
1528882417308092,15.9375,163.188,271.375
1528882417320060,8.875,152.688,260.063
1528882417337034,13.0625,139.5,245.063
1528882417359353,21.125,135.688,236.188
1528882417405231,25.3125,133.25,223.75
1528882417408425,22.8125,124.56299999999999,201.75
1528882417419491,22.4375,121.125,188.375
1528882417440433,14.125,104.0,173.813
1528882417471365,0.25,83.375,150.813
1528882417479329,-4.875,71.0,126.625
1528882417502269,-5.875,58.9375,110.375
1528882417517228,-2.75,43.8125,94.0
1528882417539179,3.0625,32.0,77.0
1528882417560845,5.0,20.375,56.4375
1528882417576662,3.8125,-0.75,25.875
1528882417599418,10.125,-29.0625,-21.6875
1528882417620362,-10.25,-39.125,-66.1875
1528882417636360,-31.3125,-56.0625,-93.0
1528882417659258,-55.1875,-81.5,-135.188
1528882417680258,-85.6875,-91.5625,-171.5
1528882417696159,-86.4375,-74.8125,-204.625
1528882417719097,-82.4375,-56.6875,-240.688
1528882417742090,-130.438,-71.5,-203.25
1528882417755998,-106.56299999999999,-81.6875,-109.93799999999999
1528882417784975,36.5625,-48.125,11.9375
1528882417801876,81.125,19.0,76.75
1528882417831839,54.9375,44.1875,110.68799999999999
1528882417845826,33.6875,35.6875,159.063
1528882417869712,49.0625,44.1875,172.438
1528882417884707,74.0,72.6875,174.25
1528882417905651,86.625,95.875,176.75
1528882417921563,80.0625,97.125,185.188
1528882417944494,78.3125,72.75,178.625
1528882417965476,86.4375,40.5,156.063
1528882417989375,73.6875,12.3125,110.43799999999999
1528882418004341,33.0,-12.5625,47.9375
1528882418025517,-16.0,-41.125,-35.5625
1528882418041239,-59.5625,-75.9375,-109.31299999999999
1528882418064565,-93.25,-104.625,-143.688
1528882418093211,-124.06299999999999,-96.125,-162.438
1528882418110249,-164.438,-39.9375,-187.375
1528882418124244,-152.938,2.25,-217.438
1528882418145419,-129.313,-38.25,-169.688
1528882418169091,-60.9375,-58.0,-108.68799999999999
1528882418184419,73.5625,-18.25,-40.3125
1528882418206689,88.4375,3.3125,-9.3125
1528882418220952,17.875,3.9375,5.4375
1528882418244741,-30.4375,-6.5625,20.25
1528882418266804,-11.625,-8.0,36.5625
1528882418281882,18.125,-2.4375,37.0625
1528882418304972,24.3125,2.0,29.6875
1528882418342604,15.125,1.375,20.5625
1528882418355569,17.125,-2.0,13.875
1528882418364817,19.8125,-5.5625,9.5
1528882418386486,10.875,-8.875,-2.25
1528882418415413,2.3125,-13.0,-16.4375
1528882418424385,3.6875,-22.5,-29.75
1528882418447324,3.9375,-31.625,-45.3125
1528882418468518,0.25,-38.25,-60.625
1528882418484239,2.5,-45.625,-74.625
1528882418514146,9.125,-47.1875,-87.3125
1528882418528545,11.0,-57.0,-100.875
1528882418544715,6.3125,-72.375,-115.125
1528882418574635,2.625,-84.375,-122.81299999999999
1528882418587915,2.25,-88.0,-129.875
1528882418604356,0.6875,-87.625,-139.313
1528882418634275,7.8125,-94.0625,-157.063
1528882418648467,10.75,-106.81299999999999,-174.063
1528882418664201,4.875,-113.875,-185.125
1528882418686421,13.3125,-115.625,-191.563
1528882418707414,15.8125,-119.25,-197.75
1528882418724378,14.3125,-127.56299999999999,-205.563
1528882418747459,2.125,-132.375,-208.75
1528882418767999,-14.8125,-135.063,-209.313
1528882418784700,-28.4375,-133.938,-214.438
1528882418806793,-20.0,-129.5,-215.563
1528882418828633,0.0,-121.31299999999999,-203.625
1528882418844539,11.5,-118.25,-193.188
1528882418867530,19.75,-117.125,-191.375
1528882418887727,10.875,-117.93799999999999,-191.938
1528882418910920,-8.875,-117.93799999999999,-191.0
1528882418926309,-31.1875,-113.43799999999999,-189.438
1528882418948679,-52.75,-106.43799999999999,-183.0
1528882418970516,-60.25,-98.125,-173.125
1528882418986475,-52.25,-92.25,-161.688
1528882419007418,-41.625,-83.1875,-150.375
1528882419023376,-25.75,-72.125,-135.125
1528882419046315,-16.875,-65.0625,-119.75
1528882419068257,-10.4375,-56.8125,-102.75
1528882419083238,-13.0,-47.75,-82.6875
1528882419107152,-27.4375,-42.625,-64.5
