timestamp,x,y,z
1529298202607237,3.5625,1.0,0.0625
1529298202630176,3.375,1.0,-0.0625
1529298202651120,3.375,0.9375,-0.1875
1529298202668075,3.0625,1.0625,-0.5
1529298202690016,2.5625,1.0,-0.5625
1529298202710959,1.125,0.875,-0.4375
1529298202727915,-0.3125,0.75,-0.6875
1529298202749864,-1.125,0.75,-0.6875
1529298202770800,-0.4375,0.6875,-1.4375
1529298202787755,0.0,0.25,-2.9375
1529298202809696,-0.0625,0.125,-5.4375
1529298202831638,1.3125,0.8125,-9.25
1529298202846597,3.25,2.3125,-12.625
1529298202869549,5.375,2.0625,-18.125
1529298202891477,11.0625,5.9375,-26.5
1529298202906437,19.5625,11.625,-33.9375
1529298202929377,22.125,13.6875,-40.9375
1529298202951317,17.875,12.9375,-47.1875
1529298202967275,10.0625,12.6875,-55.5625
1529298202989215,8.6875,17.1875,-67.8125
1529298203012156,11.0,22.125,-78.625
1529298203027115,14.375,24.75,-89.25
1529298203049055,17.875,27.125,-98.9375
1529298203071995,19.625,29.375,-106.81299999999999
1529298203086957,14.875,31.25,-118.93799999999999
1529298203108897,8.3125,30.3125,-130.063
1529298203131836,0.5625,30.5,-142.75
1529298203146834,-8.5,32.3125,-158.125
1529298203169733,-8.5,34.4375,-171.813
1529298203191704,-7.8125,37.1875,-185.0
1529298203206638,-7.25,41.3125,-195.688
1529298203229866,-8.875,46.0,-193.125
1529298203251754,-15.0,41.6875,-202.813
1529298203266475,-18.3125,43.8125,-211.563
1529298203289702,-22.1875,45.6875,-213.688
1529298203311355,-15.1875,48.1875,-213.063
1529298203326700,-14.0625,51.4375,-200.25
1529298203349971,-12.4375,44.6875,-196.563
1529298203371920,-8.0625,33.1875,-185.813
1529298203388413,-7.8125,14.4375,-175.188
1529298203409682,-3.5625,1.6875,-167.438
1529298203431329,-5.4375,-4.0625,-155.5
1529298203454781,-3.75,-5.5625,-147.563
1529298203469552,-2.6875,-0.4375,-134.313
1529298203492108,0.125,9.75,-115.06299999999999
1529298203508066,-1.5,13.0,-98.75
1529298203529007,-3.25,6.4375,-82.75
1529298203552004,-0.75,0.0,-71.3125
1529298203567943,-2.1875,-8.6875,-58.0625
1529298203588895,4.6875,-11.8125,-38.25
1529298203611787,1.9375,-16.3125,-28.9375
1529298203628743,-0.375,-18.875,-9.875
1529298203649695,4.5625,-11.8125,4.3125
1529298203671653,3.75,-4.6875,11.0
1529298203688635,2.1875,-3.0,11.75
1529298203709580,7.375,-1.1875,11.625
1529298203731521,7.0,2.75,5.625
1529298203748479,6.1875,3.4375,1.375
1529298203769418,4.9375,4.5,1.375
1529298203791306,4.875,5.875,5.0625
1529298203808264,1.8125,5.9375,6.9375
1529298203829445,1.75,4.125,5.375
1529298203852529,4.6875,7.875,-1.25
1529298203868817,13.375,7.25,-24.6875
1529298203890016,16.3125,20.25,-42.4375
1529298203911945,23.3125,60.0,-48.8125
1529298203927658,15.4375,111.56299999999999,-21.5
1529298203949578,11.5625,123.25,13.9375
1529298203972521,-11.4375,49.125,39.5625
1529298203988462,7.8125,-49.875,19.75
1529298204009329,7.375,-86.625,-0.125
1529298204032269,3.1875,-69.75,4.75
1529298204047984,-14.8125,-59.5625,17.5
1529298204069447,-7.4375,-54.875,36.1875
1529298204091399,15.0,-49.0625,33.25
1529298204107383,7.5625,-36.5,23.75
1529298204130926,3.75,-21.375,11.3125
1529298204152131,-3.5,-7.875,1.1875
1529298204168365,0.0,-1.1875,-7.4375
1529298204190827,-4.5625,-0.0625,-7.25
1529298204211771,-7.125,2.375,-0.625
1529298204227730,-3.875,4.9375,-10.4375
1529298204250668,-2.4375,4.125,-18.1875
1529298204271879,0.5,-4.0,-19.1875
1529298204287880,15.625,10.875,-26.625
1529298204311395,19.8125,61.6875,-34.5
1529298204332069,22.4375,126.56299999999999,-13.9375
1529298204348088,-28.6875,74.0,35.3125
1529298204371119,8.1875,-17.625,35.75
1529298204392391,18.125,-35.6875,13.5625
1529298204408276,-8.125,-9.5625,4.5
1529298204430938,-0.4375,3.0625,-4.5625
1529298204452146,2.9375,10.375,-9.875
1529298204467841,5.8125,7.5625,-4.75
1529298204491363,0.0,1.6875,5.0
1529298204505052,-10.3125,-5.625,14.0
1529298204527992,-6.25,-8.25,24.5625
1529298204550931,-7.1875,-5.4375,28.25
1529298204571875,-12.0,-4.25,30.25
1529298204587831,-14.375,-4.1875,36.75
1529298204610770,-13.3125,-4.0,51.5
1529298204632711,-7.9375,-3.1875,75.4375
1529298204647714,-2.0,-8.8125,88.75
1529298204671666,-7.0,-8.3125,94.1875
1529298204691611,-12.75,-11.125,101.18799999999999
1529298204707417,-19.875,-16.0,112.18799999999999
1529298204730358,-24.125,-21.25,139.313
1529298204751422,-23.875,-33.6875,152.0
1529298204767639,-17.5625,-44.375,155.438
1529298204790578,-11.25,-52.0625,155.313
1529298204811552,-1.4375,-60.125,161.25
1529298204827478,-4.6875,-75.0,171.5
1529298204854408,-15.25,-80.25,182.375
1529298204874360,-30.125,-75.0,189.313
1529298204887334,-41.6875,-64.9375,183.75
1529298204910865,-32.5,-56.9375,183.875
1529298204932059,-22.5,-60.875,190.188
1529298204948240,-7.3125,-57.1875,193.813
1529298204969957,-1.875,-52.0,195.75
