timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306037800251,9,20,22,7,2,3,3,2
1529306037800251,-5,-6,-5,-2,-2,-3,-4,-4
1529306037801249,-5,-4,-1,0,1,-2,-3,-4
1529306037801249,-6,-9,-10,-5,1,-1,-3,-5
1529306037802255,-4,-10,-2,4,1,0,-2,-2
1529306037802255,5,5,3,-1,-3,-5,3,2
1529306037804267,-5,-4,-7,-10,-5,-5,-4,-2
1529306037804267,-4,-7,-16,-5,-5,-5,-1,-3
1529306037813217,-3,-7,0,5,3,3,1,-3
1529306037813217,5,7,6,4,1,-1,-1,0
1529306037821196,-2,-5,1,2,-2,-4,-1,-1
1529306037821196,1,7,3,-11,-5,-2,-1,-3
1529306037828177,3,3,-6,2,-1,1,1,2
1529306037828177,-7,-7,-7,-8,-1,-2,-3,-5
1529306037843136,1,-4,-4,8,4,-1,1,-2
1529306037843136,0,-3,-3,-6,0,3,4,3
1529306037853110,2,10,12,8,2,2,3,3
1529306037853110,9,11,11,8,5,4,4,5
1529306037856102,4,10,9,5,2,-1,-1,0
1529306037856102,-2,-8,-10,-7,-6,-3,-2,-2
1529306037873056,-4,-1,3,0,-3,-1,-3,-1
1529306037873056,-4,-9,-18,-13,-6,-4,-2,-1
1529306037880039,-1,3,8,7,2,2,0,1
1529306037880039,3,-3,1,1,0,0,2,3
1529306037919931,-2,-7,3,8,4,1,-1,-4
1529306037919931,7,12,2,-4,-1,1,-1,0
1529306037920928,-2,-10,-2,6,4,3,3,1
1529306037920928,0,1,5,-2,-1,-3,-1,0
1529306037921929,-3,-9,-14,-7,-3,0,0,2
1529306037921929,-4,-5,1,-5,-4,-3,-3,-2
1529306037923921,-2,-5,-9,-2,-1,-1,-3,-3
1529306037923921,-2,-2,-2,-8,-1,-1,0,0
1529306037932896,4,6,4,12,5,1,2,2
1529306037932896,-2,-4,-3,6,3,-1,0,2
1529306037939878,4,13,12,6,0,0,0,2
1529306037939878,-3,-6,-9,-2,0,1,0,0
1529306037947857,0,3,0,-12,-6,-5,-3,-1
1529306037947857,0,4,4,3,0,0,1,0
1529306037960823,1,6,9,-2,-2,-5,-2,-3
1529306037960823,2,4,-1,3,1,0,2,1
1529306037970796,-1,-8,-4,-10,-4,-1,-1,-3
1529306037970796,-1,-1,0,9,2,0,0,-1
1529306037976779,-2,-1,-5,-13,-7,-5,-4,-4
1529306037976779,1,2,-3,13,4,1,1,-3
1529306037993734,0,0,-1,3,2,-1,-2,-1
1529306037993734,-6,-7,0,-5,-1,0,-3,-2
1529306037998720,4,3,-12,-6,0,0,2,4
1529306037998720,-1,-2,4,-5,-7,-4,-2,0
1529306038007696,0,2,-3,1,2,2,0,1
1529306038007696,0,2,6,4,-1,1,-1,-1
1529306038021659,1,1,-3,0,0,-1,1,3
1529306038021659,-2,-2,-3,-6,-4,-4,-2,-3
1529306038030636,-1,1,2,-1,0,-1,-1,-1
1529306038030636,-3,-3,-8,-9,-2,-1,-1,-4
1529306038036619,-2,-4,-1,0,1,2,0,-2
1529306038036619,1,1,0,0,-1,-3,1,-2
1529306038052576,-1,1,0,-7,-6,-4,-1,-1
1529306038052576,-2,-3,1,7,4,-3,-1,-2
1529306038058561,0,1,8,9,2,-1,-1,0
1529306038058561,1,-1,0,-1,4,3,0,0
1529306038067537,-2,2,3,0,-6,-5,-3,0
1529306038067537,2,2,-2,-8,-1,0,-2,-1
1529306038081499,-4,-4,-11,-1,-3,-3,-2,-3
1529306038081499,-1,-2,1,1,3,3,1,1
1529306038090476,-4,-2,-3,-9,-7,-3,-2,-3
1529306038090476,0,-1,-4,9,4,2,0,0
1529306038096460,-3,-2,4,-3,-2,-2,-2,-2
1529306038096460,1,-1,-7,-6,-2,1,0,-1
1529306038112426,3,3,6,1,5,5,3,0
1529306038112426,0,0,0,1,1,-1,-1,0
1529306038118401,-2,-2,0,-5,-2,2,1,0
1529306038118401,-1,2,5,9,2,-1,-2,0
1529306038127378,1,1,0,5,4,0,0,1
1529306038127378,-1,-2,-7,-15,-7,-2,-1,-1
1529306038141341,2,3,12,13,5,2,2,4
1529306038141341,0,2,3,-13,-6,-2,-1,0
1529306038150334,-1,-1,-1,8,1,0,-1,-4
1529306038150334,1,-1,-2,-5,2,3,3,5
1529306038156300,0,-2,-5,-1,-2,-2,-2,-3
1529306038156300,-2,-1,-3,-6,-9,-7,-5,-2
1529306038173256,-1,-1,-2,-7,-4,2,2,1
1529306038173256,1,1,0,3,-5,-6,-4,-4
1529306038179239,0,-3,-4,-9,2,4,1,-3
1529306038179239,1,2,6,19,6,-1,-1,1
1529306038188214,0,0,-1,-2,-1,1,-1,-1
1529306038188214,-4,-5,-3,-10,-6,-2,-1,0
1529306038201179,4,6,5,7,1,0,3,3
1529306038201179,-2,-4,-4,-14,-8,0,-3,-5
1529306038210155,-1,1,4,32,14,1,-7,-15
1529306038210155,3,-3,-6,-16,-5,-3,9,26
1529306038224120,-2,-3,-6,-8,-5,0,0,-4
1529306038224120,-2,0,-1,3,4,0,-3,-1
1529306038233096,-6,-2,2,-8,-6,-7,-12,-18
1529306038233096,-6,-6,-6,-1,-7,-1,-4,-7
1529306038239079,7,4,0,4,4,-2,-1,5
1529306038239079,0,-3,-6,-10,-9,-2,6,10
1529306038248056,0,-2,0,-8,-5,-2,2,4
1529306038248056,0,4,7,17,8,2,-4,-9
1529306038261019,-6,-4,-2,-3,-1,-3,-4,-7
1529306038261019,2,5,4,9,13,8,4,-1
1529306038269997,-2,-1,-3,-10,-15,-9,-5,-6
1529306038269997,1,1,-1,-7,-4,-3,4,6
1529306038283958,1,1,2,5,0,12,7,6
1529306038283958,0,-1,0,2,3,-4,-6,-3
1529306038292936,0,-6,-7,-1,10,10,10,6
1529306038292936,0,9,6,-4,-16,-13,-9,-11
1529306038298920,0,-4,-1,8,10,0,6,15
1529306038298920,-2,-1,0,-3,-11,-16,-7,5
1529306038307894,-2,-7,-5,-2,-3,2,6,-4
1529306038307894,4,6,4,7,19,20,7,-2
1529306038320861,-4,-1,-2,-7,-1,3,-8,-11
1529306038320861,-2,-5,-1,2,1,-2,5,3
1529306038329837,7,9,4,-3,-21,-18,-1,14
1529306038329837,-5,-6,-5,2,13,13,1,-12
1529306038343799,-4,-7,0,-5,-15,-12,-6,-7
1529306038343799,5,7,4,8,10,7,4,-4
