timestamp,x,y,z
1528875211902252,11.4375,3.25,12.125
1528875211917212,5.5,9.0,16.375
1528875211940149,-3.8125,8.5625,26.1875
1528875211964122,-5.4375,12.0625,38.5625
1528875211977051,-2.75,21.5625,50.0625
1528875212000027,-10.5625,34.0625,72.875
1528875212021957,-31.375,45.625,97.5625
1528875212036892,-47.0625,59.375,118.43799999999999
1528875212059862,-36.0,70.375,140.75
1528875212090799,-12.5,77.875,161.75
1528875212096731,1.0625,85.0625,184.313
1528875212119671,5.625,92.5625,208.875
1528875212142624,10.875,103.93799999999999,233.375
1528875212157569,17.125,115.0,253.063
1528875212179549,18.0625,119.93799999999999,269.438
1528875212211432,22.625,120.31299999999999,282.875
1528875212217409,33.8125,117.18799999999999,288.813
1528875212239406,47.9375,109.43799999999999,290.688
1528875212262315,55.0625,101.5,286.125
1528875212277249,57.375,96.25,282.0
1528875212299202,60.5625,91.5625,273.938
1528875212331105,52.6875,85.375,261.625
1528875212337095,41.125,86.9375,248.063
1528875212369004,42.0625,91.3125,237.188
1528875212381990,50.5,87.25,222.563
1528875212396929,54.0,75.125,199.313
1528875212420163,25.375,59.375,170.5
1528875212442623,3.9375,45.6875,138.563
1528875212457341,1.5,32.625,113.93799999999999
1528875212480376,7.25,22.625,92.125
1528875212502276,5.25,13.75,64.4375
1528875212517191,9.5625,7.0,43.125
1528875212541117,24.125,2.25,26.25
1528875212562290,25.4375,8.3125,11.4375
1528875212585228,7.3125,19.9375,9.125
1528875212600191,11.1875,21.4375,25.8125
1528875212621916,11.0,31.75,43.3125
1528875212645397,-7.8125,33.0625,37.375
1528875212659361,-31.0,14.4375,11.1875
1528875212682300,-53.6875,-2.6875,-16.0
1528875212697260,-29.75,-14.875,-42.1875
1528875212719235,29.0,-23.875,-71.5625
1528875212735162,69.3125,-26.4375,-60.5625
1528875212757154,50.5,-25.0,-36.375
1528875212780093,-12.5625,-34.875,-35.375
1528875212795035,-60.375,-58.0,-42.0625
1528875212818936,-50.5,-69.0625,-39.0
1528875212839879,4.8125,-44.125,-38.6875
1528875212857832,41.25,-5.25,-46.25
1528875212893735,22.75,15.875,-28.25
1528875212899720,21.625,9.75,-6.1875
1528875212924653,2.3125,6.875,13.6875
1528875212938616,-38.625,14.4375,10.9375
1528875212959598,-25.4375,12.625,-1.75
1528875212977510,29.5,14.0,8.5
1528875212999515,42.0,35.75,23.125
1528875213019717,19.125,50.875,80.875
1528875213038265,48.5625,52.5625,117.125
1528875213059100,-8.6875,37.25,57.1875
1528875213080044,-63.6875,17.25,-16.3125
1528875213103980,-60.875,-28.875,-77.625
1528875213119952,18.6875,-42.5625,-58.0
1528875213140165,92.75,-35.1875,1.75
1528875213158403,45.8125,-13.1875,-6.5625
1528875213180344,0.5625,7.5625,-12.5
1528875213201551,-26.8125,11.1875,-8.125
1528875213217508,-47.0,0.5,-16.5625
1528875213240687,-42.375,-18.375,-29.125
1528875213261546,-7.375,-33.5625,-41.375
1528875213277807,18.125,-42.5625,-49.6875
1528875213300935,6.125,-40.4375,-57.0625
1528875213319798,2.4375,-23.4375,-55.25
1528875213337654,12.75,-15.5625,-46.9375
1528875213360782,9.5625,-23.25,-29.875
1528875213379864,-6.5,-25.375,-16.6875
1528875213397475,-17.6875,-15.0,-13.5625
1528875213420415,-16.125,-5.0,-13.75
1528875213441359,-21.125,-3.0625,-18.1875
1528875213457617,-23.375,-11.4375,-22.625
1528875213480823,8.0625,-14.625,-28.5
1528875213499563,25.875,-11.25,-24.6875
1528875213516519,11.4375,-7.0,-18.3125
1528875213539457,-19.1875,-6.6875,-16.1875
1528875213562630,-28.3125,-7.125,-15.9375
1528875213576358,-10.3125,-9.875,-18.125
1528875213599297,1.125,-14.0625,-26.6875
1528875213620253,6.75,-17.6875,-37.0625
1528875213636198,4.6875,-25.625,-49.5
1528875213659187,-11.5625,-33.125,-67.5625
1528875213681464,-24.625,-34.5,-83.9375
1528875213696641,-27.625,-29.0625,-92.1875
1528875213719350,-7.875,-26.125,-93.1875
1528875213741289,12.6875,-28.125,-93.1875
1528875213756801,10.4375,-34.1875,-93.0
1528875213779491,-7.4375,-43.625,-92.4375
1528875213801133,-25.375,-50.75,-95.75
1528875213817729,-36.0625,-50.125,-104.25
1528875213839662,-33.125,-45.1875,-116.68799999999999
1528875213860603,-19.1875,-45.9375,-132.5
1528875213876828,-10.3125,-53.5625,-147.25
1528875213899498,-8.9375,-65.875,-155.563
1528875213920481,-16.0625,-79.5,-159.813
1528875213936447,-38.5,-95.0625,-167.063
1528875213959339,-58.4375,-101.93799999999999,-182.75
1528875213980284,-64.125,-98.875,-201.625
1528875213996240,-54.625,-97.6875,-208.813
1528875214019183,-37.4375,-103.06299999999999,-210.938
1528875214040127,-18.1875,-105.25,-212.5
1528875214056086,-21.25,-113.125,-207.188
1528875214079050,-48.0625,-115.0,-202.875
1528875214101991,-50.25,-106.5,-209.125
1528875214116212,-20.1875,-95.0,-199.688
1528875214139152,9.5,-91.0,-174.75
1528875214161664,29.375,-98.4375,-174.125
1528875214176311,28.5,-107.93799999999999,-161.5
1528875214199258,41.0,-115.31299999999999,-147.438
1528875214221476,76.8125,-113.375,-132.313
1528875214242431,111.875,-87.1875,-108.43799999999999
1528875214259173,64.0,-3.625,-53.3125
1528875214282063,-90.5625,40.6875,-41.8125
1528875214309992,-210.438,31.25,-3.6875
1528875214319222,-237.0,32.1875,28.5625
