timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296548798730,-1,-1,1,-9,5,-4,1,2
1529296548798730,-1,-3,4,28,5,-8,-5,0
1529296548811695,2,-5,0,-32,3,7,2,0
1529296548811695,-3,10,-13,8,-3,-5,-2,-2
1529296548819673,4,-3,4,-7,0,9,1,2
1529296548819673,-5,-11,3,-5,8,7,1,-2
1529296548834634,-5,-8,-17,-11,-29,-56,-9,-7
1529296548834634,4,23,-1,-3,-1,0,1,0
1529296548849620,1,-9,-3,13,-2,4,-1,2
1529296548849620,-8,-5,8,7,3,-6,-4,-4
1529296548857619,3,11,-24,-4,0,10,1,-1
1529296548857619,-1,-29,-10,-5,0,0,-1,-2
1529296548872543,2,37,31,-3,-9,-14,-1,0
1529296548872543,0,-24,-14,3,10,12,-2,-2
1529296548879545,-7,-23,-3,0,1,-4,0,-3
1529296548879545,1,19,4,-1,-3,1,-4,-1
1529296548909436,-1,20,-15,-2,8,6,0,-1
1529296548909436,6,-4,11,10,0,-1,-1,1
1529296548917412,1,4,-4,-3,0,0,2,-2
1529296548917412,-6,-2,-18,-1,-2,-2,-2,-2
1529296548924393,7,-16,0,-5,-9,-6,0,-1
1529296548924393,-2,-4,6,0,5,0,-1,1
1529296548932372,1,6,12,0,1,2,1,0
1529296548932372,-2,-2,11,-9,4,-1,1,-1
1529296548939353,-12,6,-2,2,0,-2,-4,-4
1529296548939353,3,-17,-22,-4,-1,4,0,-3
1529296548954352,1,15,5,4,-3,6,3,2
1529296548954352,6,4,-13,5,-2,0,-2,2
1529296548962331,-1,0,22,1,-6,0,-3,1
1529296548962331,-4,-6,18,-2,2,-5,-4,-2
1529296548977382,-3,16,-6,2,2,5,-2,-3
1529296548977382,7,-8,-12,-3,-4,-10,0,-2
1529296548984272,-6,-9,5,1,4,4,4,-1
1529296548984272,-4,-23,-32,0,-2,-3,0,0
1529296548999246,0,25,-8,4,-5,0,-1,1
1529296548999246,3,12,-2,-3,-8,-2,1,2
1529296549014190,-22,-38,-24,-10,-3,-6,-3,-6
1529296549014190,4,-10,-12,-1,-1,-2,-4,-3
1529296549022173,13,8,21,0,-2,-5,0,4
1529296549022173,4,35,16,0,10,10,2,1
1529296549037092,5,-3,-10,2,3,-1,2,1
1529296549037092,-15,-35,-17,-3,-5,-3,1,-5
1529296549044074,-13,-13,-42,-8,4,2,-1,-6
1529296549044074,7,7,14,0,-3,-5,-4,-2
1529296549060045,4,-8,-10,2,-2,-4,-3,0
1529296549060045,-2,-3,-2,-11,-2,0,4,-2
1529296549074991,8,25,14,4,-3,0,-1,3
1529296549074991,8,28,39,8,-1,5,0,1
1529296549081972,-1,-13,0,-4,-2,-2,-3,-1
1529296549081972,-15,-35,-21,-7,-5,-7,-5,-5
1529296549096933,-11,-31,-38,-15,-6,-5,-5,-6
1529296549096933,4,23,0,10,10,5,0,-1
1529296549104914,6,3,32,1,-5,-3,1,4
1529296549104914,-2,7,-5,-3,4,-2,2,0
1529296549119873,9,28,16,5,2,-19,1,3
