timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289181804247,-1,-4,-12,-16,-15,-41,-18,-7
1529289181804247,-10,-4,-3,-12,-52,-29,-14,-6
1529289181806242,-4,-14,-4,-14,-4,-5,7,-3
1529289181806242,3,23,8,15,13,12,-13,-8
1529289181817214,3,-4,-10,-15,-17,-40,-2,2
1529289181817214,2,-4,-13,4,-9,24,11,2
1529289181826188,2,-1,5,10,26,25,19,8
1529289181826188,-5,7,-4,-3,3,-2,-2,1
1529289181849127,-5,-4,-3,-7,-6,-4,-8,-5
1529289181849127,1,0,-2,-5,-10,-6,-3,0
1529289181850124,0,-2,4,10,20,29,9,2
1529289181850124,6,6,4,8,19,1,7,5
1529289181864088,-1,5,-2,-10,-22,-18,-12,-6
1529289181864088,-7,-2,-10,-23,-37,-39,-14,-6
1529289181866082,-4,-13,-3,-4,-48,-9,-13,-7
1529289181866082,0,7,17,42,83,24,21,11
1529289181878050,3,7,7,11,36,35,18,8
1529289181878050,-10,-18,-8,-11,-14,-13,-16,-12
1529289181887025,-4,-8,-8,-6,-23,-33,-8,-4
1529289181887025,-2,-3,-4,-9,-31,17,0,-2
1529289181901985,7,15,6,4,22,24,22,11
1529289181901985,-1,-7,1,2,43,15,10,4
1529289181902983,-3,2,-2,-9,-26,-36,-16,-7
1529289181902983,-3,-8,-3,-8,-16,7,-3,-7
1529289181923928,-4,-8,-3,-3,-12,-20,-6,-6
1529289181923928,0,-1,5,2,-21,6,-7,-1
1529289181929912,0,3,4,10,42,5,8,7
1529289181929912,2,1,-3,-12,-29,-29,-10,-2
1529289181937890,-4,-3,2,4,16,22,1,-2
1529289181937890,1,6,3,0,5,5,1,-2
1529289181946866,-1,0,-8,-18,-38,-41,-20,-7
1529289181946866,-1,-3,-8,-8,-21,-30,-5,-4
1529289181968808,-2,-2,3,15,38,63,16,4
1529289181968808,8,7,0,10,31,24,11,5
1529289181970802,-3,1,-5,-14,-10,-3,-8,-3
1529289181970802,-7,-9,-6,-15,-47,-47,-18,-8
1529289181983768,-7,-9,4,32,-4,-42,-16,-7
1529289181983768,1,5,-1,-3,14,24,-1,-1
1529289181985762,3,-3,-3,-7,32,44,25,10
1529289181985762,1,7,1,-6,-13,-55,-16,-4
1529289181997730,-4,0,0,-10,3,17,0,-4
1529289181997730,-3,1,0,-3,-31,-21,-4,-4
1529289182006706,4,4,1,9,-4,43,6,3
1529289182006706,5,8,12,26,92,105,39,11
1529289182021665,-3,-15,0,-3,2,-31,-5,1
1529289182021665,-10,-6,-8,-20,-52,-78,-27,-12
1529289182022663,-10,-19,-5,-3,-30,-41,-15,-10
1529289182022663,0,1,6,7,20,7,6,3
1529289182043607,2,6,-3,-7,3,35,4,-2
1529289182043607,3,7,5,8,22,16,12,8
1529289182045602,-5,-6,-10,-19,-42,-88,-45,-13
1529289182045602,2,-5,-15,-22,-46,-12,-11,-7
1529289182057572,-12,2,0,9,9,14,17,-12
1529289182057572,1,2,9,20,57,28,27,10
1529289182066548,6,8,6,12,16,38,11,3
1529289182066548,-14,-6,-11,5,0,11,0,-8
1529289182081507,15,7,7,-2,10,-8,-11,6
1529289182081507,-3,-9,-6,-10,-54,-26,-8,-3
1529289182083501,0,-3,2,10,36,8,6,0
1529289182083501,0,-9,-2,-19,1,-3,3,0
1529289182104444,-11,-7,-4,-6,-37,-3,-8,-5
1529289182104444,3,5,-9,1,12,-18,-10,-4
1529289182105443,9,-3,0,-12,-20,-4,4,6
1529289182105443,-2,2,1,7,-23,-5,-3,-1
1529289182117412,2,10,10,22,42,31,16,8
1529289182117412,5,-4,10,1,23,13,-3,7
1529289182126386,-8,-13,-12,-31,-48,-27,-18,-11
1529289182126386,0,3,-5,-7,-15,-18,0,1
1529289182142346,-1,-14,-2,-3,7,-2,-3,0
1529289182142346,-8,1,1,7,3,10,14,-2
1529289182147333,6,7,10,18,29,24,17,8
1529289182147333,1,-6,-6,-13,-10,-8,-7,1
1529289182164320,-1,3,-3,-12,-34,-31,-16,-7
1529289182164320,2,2,0,-3,-3,-12,-2,2
1529289182165283,0,0,-3,4,5,51,13,3
1529289182165283,1,10,16,27,60,37,20,10
1529289182177297,1,-5,-13,-25,-20,-34,-26,-7
1529289182177297,-2,-16,-3,-5,-64,-20,-12,-11
1529289182186272,2,-3,-3,13,46,18,15,6
1529289182186272,0,-9,-9,4,17,25,15,8
1529289182201225,4,-9,0,1,-15,14,12,5
1529289182201225,-1,-7,-10,-8,12,-17,-17,-8
1529289182215185,-3,-17,-5,-5,-29,-35,-13,-6
1529289182215185,-3,-35,-22,-10,-15,-1,0,-5
1529289182224124,5,6,-11,1,6,-6,-4,3
1529289182224124,-1,11,-6,7,3,-10,-13,-6
1529289182226119,-12,2,-8,-22,-26,-9,-7,-8
1529289182226119,-4,14,6,-6,-12,-17,-9,-5
1529289182238087,-1,-12,7,0,4,11,14,3
1529289182238087,2,8,4,-3,8,-2,-5,2
1529289182247099,-1,16,1,10,-3,-14,-6,0
1529289182247099,-5,15,3,3,-4,6,8,4
1529289182261027,8,30,6,23,46,55,-1,1
1529289182261027,8,-3,-6,2,22,45,42,19
1529289182268007,-1,-23,-1,16,18,15,7,1
1529289182268007,5,-36,-23,-16,-33,-37,-23,-5
1529289182283965,-9,-60,-46,-27,-45,-42,-12,-5
1529289182283965,1,2,-47,4,20,3,0,1
