timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880841727905,0,4,16,5,9,13,-2,3
1528880841727905,-1,-7,10,5,4,-10,-1,4
1528880841735874,-5,-11,-24,-8,-20,-6,-9,-3
1528880841735874,-4,12,8,3,24,4,5,-7
1528880841750816,1,3,0,7,-4,2,1,5
1528880841750816,-6,-4,16,8,7,14,3,2
1528880841757804,3,-3,-37,-11,3,-15,-5,-4
1528880841757804,-2,-2,8,-9,-19,-4,-1,-6
1528880841772737,7,11,-5,7,7,1,-5,5
1528880841772737,-3,-5,5,1,2,-1,-2,-1
1528880841780715,0,2,0,-5,-2,-5,-5,-3
1528880841780715,3,20,10,-17,-6,5,4,-3
1528880841787697,3,6,22,19,4,1,-3,3
1528880841787697,1,-7,20,2,5,10,-1,3
1528880841802673,-5,-11,-20,-18,-4,-12,1,-2
1528880841802673,-1,-3,-10,0,-15,-3,2,0
1528880841810636,1,7,-1,6,11,-4,-17,-3
1528880841810636,1,-5,-2,-12,-4,2,-1,1
1528880841825596,0,0,2,21,8,5,2,2
1528880841825596,-2,-6,-1,-10,-13,8,14,0
1528880841832577,-1,1,-8,-14,-2,-8,-2,4
1528880841832577,0,0,-2,8,2,-12,-8,-8
1528880841840591,4,5,1,-11,-6,-12,1,-1
1528880841840591,-15,-12,-5,-16,-7,0,-4,-3
1528880841847576,-1,-5,1,1,-4,11,6,-2
1528880841847576,3,7,-4,12,-4,-1,-2,1
1528880841862497,6,-2,5,-15,0,8,2,3
1528880841862497,4,0,6,45,5,-4,0,3
1528880841870477,0,9,6,-16,-4,3,1,1
1528880841870477,-4,-12,-12,-36,2,-9,-11,-3
1528880841885436,2,9,13,32,6,9,9,-2
1528880841885436,0,1,9,5,1,-4,-3,2
1528880841892417,-5,-5,-12,-12,2,-2,1,-1
1528880841892417,4,4,0,-8,-7,4,6,1
1528880841900396,-2,-3,-1,-4,-9,-4,-2,0
1528880841900396,1,0,-5,-10,4,-4,-11,-2
1528880841908375,-2,-5,0,27,-6,-2,2,-3
1528880841908375,1,2,-6,-19,4,-3,-15,-2
1528880841923334,-5,-5,3,10,-5,3,6,3
1528880841923334,7,-5,-12,-12,8,7,4,0
1528880841930315,-8,-3,-14,-25,-9,-11,-4,-5
1528880841930315,0,8,19,36,-8,-1,0,2
1528880841945275,5,7,17,-2,-1,0,0,3
1528880841945275,-3,-5,-10,1,6,8,4,2
1528880841960290,4,4,12,-9,10,5,-1,0
1528880841960290,5,-1,-8,-1,1,-9,2,9
1528880841968269,-8,-2,-5,6,-9,-10,-6,-12
1528880841968269,-16,0,3,-2,-2,-4,-6,-8
1528880841975248,4,-5,-10,-20,1,5,0,-2
1528880841975248,-2,2,5,50,10,7,6,1
1528880841990167,7,-7,-16,-38,-3,-4,7,7
1528880841990167,2,2,7,22,0,2,-4,-1
1528880841998135,-2,4,2,-1,2,0,0,0
1528880841998135,3,0,2,-5,-3,-6,0,0
1528880842013145,2,3,4,12,9,2,3,1
1528880842013145,0,2,11,-1,-2,5,4,1
1528880842028055,-6,1,1,-3,1,-2,-4,-2
1528880842028055,4,3,1,-18,-2,-1,6,3
1528880842035062,1,-6,-6,16,-5,-8,-5,-2
1528880842035062,-6,-3,-12,-25,2,4,0,-4
1528880842043015,-3,0,1,9,5,-1,-7,-2
1528880842043015,9,4,2,-8,-2,-7,3,0
1528880842050049,-1,-1,2,4,1,1,-4,-2
1528880842050049,-3,-3,-7,-8,-4,1,2,-3
1528880842064956,0,-1,0,-1,1,9,6,2
1528880842064956,3,5,7,4,-2,-3,0,-1
1528880842072961,-2,0,4,3,-13,0,0,0
1528880842072961,3,-4,-6,-5,14,-5,5,13
1528880842087936,0,-3,-7,-6,-3,-1,-16,-4
1528880842087936,-1,-2,-1,-6,-4,-6,-1,2
1528880842094928,-4,2,7,11,10,3,15,-1
1528880842094928,-2,1,-9,-43,-27,-3,-17,-3
1528880842102855,0,0,14,59,11,0,-1,-2
1528880842102855,5,0,-1,-11,14,2,2,1
1528880842110885,-3,-2,1,0,7,-1,1,4
1528880842110885,-1,-1,-8,-5,0,4,4,-5
1528880842125955,6,-1,-6,-14,-9,2,-1,0
1528880842125955,-3,4,9,-5,-13,-5,-8,-3
1528880842140323,2,-1,-4,10,9,-3,0,2
1528880842140323,-2,-4,-7,-9,1,4,1,-4
1528880842148474,0,1,0,-2,-9,1,-1,-1
1528880842148474,-1,-3,-10,1,9,9,7,2
1528880842162787,7,2,-8,6,8,-1,4,-2
1528880842162787,-1,2,4,16,-3,3,-5,0
1528880842177780,-6,-9,-11,-4,9,0,-1,-3
1528880842177780,-4,5,5,9,-2,3,-4,-4
1528880842185923,2,-3,-4,-14,-16,-1,4,0
1528880842185923,-5,-1,-1,-4,20,-5,3,2
