timestamp,x,y,z
1528882412299623,23.6875,73.75,-51.9375
1528882412314584,15.75,106.31299999999999,-72.625
1528882412337525,20.5625,138.313,-92.6875
1528882412352481,20.125,164.125,-107.43799999999999
1528882412412322,6.125,186.0,-121.06299999999999
1528882412419304,-5.5625,207.75,-133.813
1528882412434268,-11.875,228.5,-144.875
1528882412442242,-16.0,243.438,-152.0
1528882412457202,-16.3125,257.063,-156.063
1528882412479143,-7.125,264.313,-160.125
1528882412510060,2.1875,267.813,-166.875
1528882412525020,12.0,270.188,-173.313
1528882412562502,5.5,263.938,-177.375
1528882412577497,-2.0625,257.063,-175.75
1528882412607379,-7.125,246.563,-179.063
1528882412629321,-6.75,235.25,-176.188
1528882412644316,-7.625,227.938,-165.813
1528882412659278,-18.375,217.563,-156.313
1528882412689162,-24.9375,209.563,-152.875
1528882412720080,-30.0,188.188,-147.625
1528882412742019,-26.6875,171.0,-135.938
1528882412786932,-42.9375,142.563,-111.75
1528882412809874,-43.1875,117.625,-90.125
1528882412846739,-12.25,49.8125,-42.0625
1528882412869677,4.375,-6.1875,0.8125
1528882412922539,32.875,-68.5625,72.9375
1528882412989358,46.125,-180.25,154.188
1528882413027258,79.375,-141.938,115.68799999999999
1528882413057179,37.0,-71.5625,41.0
1528882413095094,-50.8125,74.875,-43.8125
1528882413132314,-28.4375,118.68799999999999,-122.875
1528882413147612,-42.375,140.938,-148.625
1528882413177818,-90.125,172.063,-136.438
1528882413199951,-81.5625,153.063,-137.625
1528882413230261,-61.3125,120.68799999999999,-136.813
1528882413245277,-40.625,84.75,-108.25
1528882413259953,-4.1875,31.1875,-51.625
1528882413274830,10.9375,-25.6875,4.6875
1528882413304804,11.9375,-78.25,64.875
1528882413319768,31.4375,-134.875,115.25
1528882413349737,48.125,-155.563,148.125
1528882413364697,68.875,-155.188,156.375
1528882413379656,68.8125,-159.875,149.25
1528882413394617,105.56299999999999,-158.5,123.18799999999999
1528882413417555,124.0,-142.5,93.6875
1528882413432461,34.625,-79.75,69.375
1528882413454404,-43.8125,-20.0,46.6875
1528882413484328,-32.25,0.125,10.375
1528882413514296,-7.125,-3.4375,-15.6875
1528882413537184,-24.5625,12.4375,-18.125
1528882413560146,-6.4375,15.375,-18.5625
1528882413582116,17.875,11.8125,-19.8125
1528882413605054,11.8125,14.375,-14.75
1528882413620016,-9.875,14.75,-13.5625
1528882413634288,-9.8125,9.9375,-9.8125
1528882413657408,0.125,0.375,-0.25
1528882413672369,0.9375,-10.9375,6.25
1528882413695069,1.0,-21.75,12.4375
1528882413718024,5.625,-33.6875,21.875
1528882413732310,10.5625,-49.25,31.875
1528882413754909,10.5625,-66.5,38.25
1528882413777879,5.1875,-86.75,43.625
1528882413791813,-2.1875,-105.625,57.0
1528882413815081,-9.0,-123.25,75.6875
1528882413837723,-16.0,-140.875,88.0
1528882413852102,-19.875,-162.5,96.0625
1528882413882983,-9.9375,-183.438,101.93799999999999
1528882413905750,10.1875,-194.125,105.625
1528882413920032,10.8125,-193.0,108.875
1528882413935289,-16.75,-192.5,114.75
1528882413958053,-35.5625,-206.625,117.43799999999999
1528882413972767,-20.75,-220.375,111.31299999999999
1528882413994276,-0.75,-218.063,107.375
1528882414017796,3.5625,-209.125,107.43799999999999
1528882414032942,3.1875,-202.938,112.18799999999999
1528882414062831,-1.0,-196.063,116.31299999999999
1528882414085013,-3.0625,-184.25,108.81299999999999
1528882414100477,2.5625,-174.75,96.75
1528882414114902,9.875,-171.25,93.875
1528882414136893,13.1875,-164.875,98.25
1528882414152863,10.25,-150.75,96.3125
1528882414175110,11.0,-140.75,84.25
1528882414197895,9.125,-133.938,76.5
1528882414212873,8.8125,-125.75,71.5625
1528882414234721,9.6875,-116.875,68.3125
1528882414257892,14.875,-106.18799999999999,64.375
1528882414272987,20.0,-94.4375,58.875
1528882414309563,12.0625,-82.3125,54.375
1528882414332913,1.75,-73.3125,50.0
1528882414347959,-1.6875,-67.875,47.3125
1528882414377788,4.3125,-57.0,40.125
1528882414392612,9.6875,-51.4375,36.5625
1528882414415374,17.3125,-45.0,31.5
1528882414444804,26.625,-39.375,27.4375
1528882414460477,33.4375,-37.5,26.0
1528882414482197,35.375,-33.125,23.625
1528882414497125,28.0625,-26.5625,20.125
1528882414520063,18.5625,-24.5,17.625
