timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285652747258,-2,7,4,8,20,3,1,2
1529285652747258,-11,-12,-15,-18,-37,-12,-4,-7
1529285652761232,-1,-2,12,23,67,5,2,5
1529285652761232,10,4,0,2,16,2,3,6
1529285652768223,-4,-5,-3,-6,7,-1,-6,-4
1529285652768223,-2,0,6,-4,-32,-5,0,0
1529285652775156,-1,-1,-11,-17,19,4,0,0
1529285652775156,-3,-9,-6,4,-63,-6,0,-1
1529285652790116,-4,-4,3,14,69,-6,-6,-5
1529285652790116,-1,-1,-9,-6,15,8,3,-2
1529285652798138,5,-2,-2,-13,-14,-16,-1,1
1529285652798138,0,7,2,-1,-8,1,-4,-3
1529285652807104,-3,-7,-24,-13,-23,3,-1,-3
1529285652807104,5,10,35,19,-14,-4,-3,2
1529285652821032,1,0,-3,-1,7,1,3,2
1529285652821032,2,-9,-12,-6,1,-2,-4,0
1529285652828016,-4,-1,1,10,-38,-9,-6,-5
1529285652828016,-1,0,3,-8,12,-1,5,2
1529285652834998,-1,3,5,6,45,11,1,-1
1529285652834998,-13,-6,-6,-9,-10,-3,-2,-5
1529285652849955,-4,2,-5,2,20,3,-3,-3
1529285652849955,6,2,7,3,-21,-8,1,3
1529285652857935,0,7,-5,-5,-25,-8,-6,-5
1529285652857935,1,-2,11,-2,28,-1,1,0
1529285652866910,6,-7,-17,-7,-6,-6,2,5
1529285652866910,1,-11,-6,-2,4,16,0,0
1529285652880873,5,10,14,-1,-75,-17,4,8
1529285652880873,3,8,-3,8,58,19,6,6
1529285652887856,-2,8,15,5,-12,7,4,-6
1529285652887856,-4,-6,-22,-15,-17,-8,-3,-6
1529285652903812,-3,-8,-15,2,-9,6,-3,-2
1529285652903812,2,6,14,13,16,-3,-2,2
1529285652910792,-5,-11,-18,-22,-20,-9,-4,-3
1529285652910792,-3,-3,10,7,8,11,0,-3
1529285652917774,-3,-1,-1,-2,-24,-5,-1,-4
1529285652917774,4,19,30,12,-16,-7,0,3
1529285652926752,10,5,-3,-5,-13,-2,-5,2
1529285652926752,-3,-11,-18,-11,11,-2,1,-1
1529285652940757,-2,-10,-12,-18,-8,2,2,-2
1529285652940757,2,8,19,21,10,-2,-2,-3
1529285652947694,-4,-5,-2,2,2,7,8,4
1529285652947694,4,5,5,-11,-3,3,0,4
1529285652963653,9,16,25,41,22,12,0,1
1529285652963653,-6,-9,-20,-9,-1,-5,-2,-3
1529285652970634,-3,-2,-1,-7,4,-3,-6,-6
1529285652970634,-7,-5,-9,-16,-19,-5,-5,-5
1529285652977647,-3,-2,2,-2,12,-6,-2,1
1529285652977647,-8,-13,-18,-13,-15,6,1,-4
1529285652986590,-1,-12,-3,3,-8,-10,-6,-2
1529285652986590,7,8,15,5,3,-1,1,2
1529285653001551,-12,-28,-42,-17,0,0,-5,-5
1529285653001551,15,50,76,31,-4,-1,2,4
1529285653007535,-2,1,-16,-38,8,4,3,2
1529285653007535,3,8,34,60,16,5,1,1
1529285653023536,-1,0,-1,-27,-1,-12,-3,-1
1529285653023536,-5,-18,-14,1,-20,-9,-1,1
1529285653030866,8,4,18,25,-12,11,7,7
1529285653030866,-7,-9,-29,-7,4,-4,-2,-3
1529285653038564,8,23,33,4,1,-10,-4,2
1529285653038564,-9,-23,-42,-14,55,13,4,-6
1529285653046606,1,15,28,4,-4,10,3,1
1529285653046606,0,-11,-26,-6,8,0,0,1
1529285653061429,-5,-2,15,16,-11,0,3,2
1529285653061429,-4,-5,-22,-28,-14,-8,-7,-6
1529285653067375,-2,-3,4,10,6,-12,-5,-3
1529285653067375,4,-1,-8,5,-10,-5,-1,-2
1529285653084334,-5,-10,-8,-5,6,11,4,-1
1529285653084334,-4,-12,-16,-13,-30,-11,-4,-3
1529285653090315,2,4,8,-8,7,-2,-2,-2
1529285653090315,5,6,3,4,1,-3,-1,2
1529285653098292,-13,-36,-59,-32,-18,-2,-6,-7
1529285653098292,12,15,32,56,68,2,2,6
1529285653107427,3,7,-14,-35,-7,1,0,1
1529285653107427,-3,9,22,35,31,5,-1,-1
1529285653121413,-5,-4,4,-2,0,4,-3,-1
1529285653121413,-17,-30,-35,-19,-24,-7,-7,-8
1529285653135637,-2,4,1,24,7,6,-2,1
1529285653135637,-2,4,-7,-29,-5,-1,1,1
1529285653143654,2,6,3,13,22,8,-3,-3
1529285653143654,-4,-3,-5,-28,-29,-8,-5,-3
1529285653150599,5,3,11,7,-3,-13,5,4
1529285653150599,-3,-3,-3,1,3,10,6,1
1529285653157706,10,13,10,16,-5,0,6,2
1529285653157706,4,5,4,-11,-20,6,3,3
1529285653173587,-3,-4,15,89,41,4,-5,-2
1529285653173587,-4,-12,-45,-98,-8,-6,-7,1
1529285653181621,1,7,18,13,1,-5,-2,-2
1529285653181621,-8,-25,-45,-35,-47,-2,-2,-4
1529285653188586,2,24,32,5,13,-1,3,1
1529285653188586,-6,-6,1,22,1,1,-1,-6
1529285653203540,-1,0,-19,-63,-3,1,3,-2
1529285653203540,1,0,5,21,18,3,1,-3
1529285653210819,3,-4,-6,-10,-58,-12,-3,-2
1529285653210819,4,4,7,8,29,4,-1,-1
1529285653218538,0,4,12,21,3,2,-1,2
1529285653218538,-2,1,6,7,3,2,-1,1
1529285653241440,-6,-9,-9,-26,18,-2,-5,0
1529285653241440,-2,7,6,5,-14,-10,-1,-2
1529285653242436,-1,-4,-7,4,-8,-5,2,3
1529285653242436,3,3,5,-8,14,4,9,5
1529285653247425,-1,-9,-22,-26,9,-8,-13,-2
1529285653247425,4,4,13,14,-50,-5,-1,1
1529285653263382,-1,-2,1,3,9,15,7,-2
1529285653263382,-31,-15,0,3,2,-2,-11,-32
1529285653270364,-21,-6,-6,-19,-15,8,7,14
1529285653270364,30,19,10,8,0,-7,2,3
1529285653286747,15,1,2,6,6,6,15,10
1529285653286747,-18,2,6,6,12,-1,-23,-18
1529285653292749,-19,-5,-4,-6,-13,2,-5,-6
1529285653292749,4,-9,-10,-8,-1,-13,16,-10
1529285653301066,7,11,14,21,2,0,-6,24
1529285653301066,43,21,8,1,2,25,31,30
1529285653309705,-25,-17,-5,-2,1,-14,-45,-37
1529285653309705,-27,-4,2,0,2,-8,-11,-11
1529285653323666,-8,-6,-6,-5,-2,9,0,-11
1529285653323666,-18,-15,-8,-3,0,-16,-9,-9
1529285653330650,14,4,-6,2,7,46,43,6
1529285653330650,-22,-9,1,8,3,-11,-32,-5
1529285653354585,-38,-15,-9,-5,-9,-24,-2,-3
1529285653354585,61,43,17,5,-7,-13,-2,19
1529285653355617,15,10,9,12,12,10,-16,-7
1529285653355617,65,26,8,-1,8,20,36,33
1529285653369582,1,-2,3,3,5,-7,-41,-15
1529285653369582,-19,-12,-3,-2,3,19,24,8
1529285653370542,-11,-13,-6,-5,-12,-39,-19,-15
1529285653370542,-25,-10,1,2,0,6,-15,-15
1529285653383553,18,7,2,-4,-21,-26,-7,5
1529285653383553,-17,-8,-4,-3,-6,-12,-14,-14
1529285653390534,3,-3,-2,0,8,34,44,12
1529285653390534,-14,-6,-1,0,-13,-4,4,7
1529285653406491,1,0,3,5,50,56,33,6
1529285653406491,8,10,0,-7,-14,-10,-2,8
1529285653412475,6,1,-3,-2,4,-12,-27,-4
1529285653412475,-4,-4,-10,-6,-7,-15,-14,-6
1529285653429434,1,2,9,-2,-45,-5,15,-6
1529285653429434,-7,0,15,21,35,5,0,-3
1529285653430431,-7,-4,-7,-5,17,0,4,3
1529285653430431,-2,-4,-12,-3,26,22,7,-1
1529285653443392,-14,-23,-35,-35,-58,-35,-12,-9
1529285653443392,5,22,43,39,47,10,-4,3
1529285653450329,13,7,-6,-4,-36,-6,1,6
1529285653450329,2,11,31,26,68,28,21,13
1529285653466284,-2,-1,-14,-1,26,0,-12,-10
1529285653466284,-11,-35,-73,-44,-24,-6,3,-3
1529285653473308,5,8,47,12,-42,-18,4,4
1529285653473308,-3,-5,-4,4,23,6,-7,-2
1529285653489269,-2,-18,-37,-19,-24,4,1,0
1529285653489269,11,20,53,19,26,7,-2,2
1529285653491253,-11,-25,-41,-21,24,-2,2,-1
1529285653491253,-13,-16,-39,-37,-43,-6,-3,-5
1529285653503232,10,37,82,60,32,1,-6,1
1529285653503232,18,34,8,14,-36,-4,8,12
1529285653510214,2,-17,-24,-10,13,3,5,2
1529285653510214,-2,6,14,6,-23,-14,-9,-4
1529285653527122,16,43,55,47,27,2,6,7
1529285653527122,-11,-23,-10,-36,-27,5,1,-4
1529285653533152,-1,-1,-12,1,24,-2,-6,0
1529285653533152,-7,-20,-33,-17,-16,-2,2,-3
1529285653548105,-8,-11,4,-5,4,-2,-1,-6
1529285653548105,-12,-21,-43,-26,-31,-10,-6,-5
1529285653549064,9,31,51,17,-2,-6,0,4
1529285653549064,-14,-34,-55,-27,14,-2,-4,-6
1529285653571051,17,35,38,46,31,12,6,11
1529285653571051,-12,-30,-37,-31,17,-1,-6,-4
1529285653572003,5,-4,-12,5,-9,-6,0,-2
1529285653572003,29,69,98,69,7,13,9,11
1529285653586962,-3,-24,-30,-51,-15,-9,-7,-4
1529285653586962,-15,-38,-58,-8,2,-6,-10,-12
1529285653592992,7,17,22,20,3,5,6,7
1529285653592992,8,22,44,13,-14,6,2,6
1529285653608949,1,2,-8,3,-12,-3,1,-1
1529285653608949,-4,-3,6,-20,-7,2,-2,0
1529285653608949,-13,-30,-45,-31,-13,-8,-6,-9
1529285653608949,9,14,7,12,-10,-4,3,2
1529285653630845,-6,-11,-8,7,17,7,5,1
1529285653630845,7,24,22,-6,-10,-1,3,2
1529285653631843,6,15,33,63,19,4,3,2
1529285653631843,-3,2,-6,-29,-27,-14,-6,-4
1529285653646803,-14,-33,-58,-43,2,6,-3,-8
1529285653646803,-4,-1,11,34,12,-1,-1,-3
1529285653652788,7,19,18,-15,-20,1,6,8
1529285653652788,-1,2,28,34,17,4,2,1
