timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291454288843,0,2,1,2,3,9,8,-2
1529291454288843,5,10,1,7,10,4,8,3
1529291454296965,6,5,0,3,9,7,9,12
1529291454296965,-3,2,6,15,31,26,12,-4
1529291454311780,-3,0,-3,-7,-11,-8,-13,-4
1529291454311780,-2,-6,-5,-6,-24,-44,-27,-9
1529291454326745,1,-6,-2,2,11,15,-6,-3
1529291454326745,3,-4,-2,-2,-4,13,14,4
1529291454341863,1,0,-3,-3,-5,-6,-2,-1
1529291454341863,2,5,-3,-2,2,4,2,9
1529291454364683,-3,3,-2,-1,-4,4,7,3
1529291454364683,-6,-1,-4,-5,-8,-11,-4,1
1529291454371760,2,-3,2,-1,3,11,7,2
1529291454371760,3,1,2,-4,-1,7,4,4
1529291454386580,2,1,0,-2,5,9,-2,1
1529291454386580,0,-2,-2,-1,-4,4,5,4
1529291454401545,7,8,5,3,10,22,-5,-1
1529291454401545,7,3,0,-14,-7,-21,-5,-1
1529291454416648,-3,-7,-2,15,10,-7,3,0
1529291454416648,1,-1,0,-12,-17,-10,0,0
1529291454431617,0,1,-3,3,-3,0,2,2
1529291454431617,-5,-3,-5,4,-1,11,-6,-5
1529291454446419,-10,-14,-3,-7,-10,-21,-8,-7
1529291454446419,6,12,5,-4,-6,4,5,7
1529291454454556,-3,1,5,-4,-15,-25,-11,-1
1529291454454556,2,-4,-5,8,17,21,6,-3
1529291454468907,-14,-11,-13,-8,-36,-46,-31,-20
1529291454468907,-3,-21,-14,2,11,-2,8,11
1529291454476890,5,22,7,-2,-3,15,-6,-7
1529291454476890,14,23,24,12,4,-1,15,12
1529291454491845,-10,-26,-15,-2,5,0,17,13
1529291454491845,-16,-24,-18,1,15,10,-9,-18
1529291454507225,-2,-2,-10,10,20,4,-2,-14
1529291454507225,13,5,6,-6,-16,3,-6,6
1529291454522240,10,28,19,0,3,-4,-3,4
1529291454522240,15,30,29,1,17,5,8,17
1529291454537186,-6,-17,-18,4,-3,9,-3,-4
1529291454537186,-14,-20,-17,-13,-13,-22,-4,-10
1529291454544144,-19,-25,-12,-3,-15,-30,-17,-10
1529291454544144,-15,-21,-29,0,9,15,-10,-20
1529291454559142,5,13,29,11,8,-23,-2,3
1529291454559142,4,28,14,3,-12,-35,-8,4
1529291454574309,3,0,2,3,11,27,11,0
1529291454574309,20,18,7,-1,-12,-5,6,12
1529291454589243,3,4,5,1,7,-3,-5,0
1529291454589243,19,5,-3,7,9,-23,-3,6
1529291454596213,-5,-9,2,-1,1,13,7,-3
1529291454596213,-39,-27,2,-1,-13,6,-1,-9
1529291454611210,10,24,9,-3,0,11,0,-1
1529291454611210,1,-11,-4,-2,-10,1,1,-1
1529291454626131,-36,-41,-13,-6,5,5,1,-10
1529291454626131,3,-6,1,1,3,7,1,-3
1529291454634164,16,8,-16,-7,-2,11,6,-1
1529291454634164,4,30,31,-8,9,3,3,8
1529291454649124,24,13,11,4,13,2,8,19
1529291454649124,5,38,17,11,-8,-52,-20,-6
1529291454657072,-22,-28,-12,0,-6,4,3,-3
1529291454657072,-26,-44,-28,1,2,2,-7,-10
1529291454672063,-1,-13,2,-3,-9,-13,-2,0
1529291454672063,17,17,10,5,6,12,3,-1
1529291454687023,-3,9,19,4,-1,-20,-4,3
1529291454687023,0,-14,0,-6,-13,15,0,1
1529291454694004,-27,-27,0,-7,-5,-2,-6,-7
1529291454694004,5,-20,-23,-2,-2,-6,-2,2
1529291454708964,11,21,18,9,-3,-16,-5,6
1529291454708964,-17,5,-1,-5,-16,3,3,1
1529291454716943,-7,-1,-15,0,10,22,3,-8
1529291454716943,10,-6,-1,3,-13,-13,-6,-4
1529291454731849,-2,-12,-25,-9,-14,-19,-14,-2
1529291454731849,0,-5,-54,-24,-6,22,11,5
1529291454746863,-8,2,0,-4,-2,-23,-7,-4
1529291454746863,-4,-16,-6,7,15,1,7,5
1529291454753837,-8,-17,11,8,45,53,20,9
1529291454753837,10,24,25,11,-16,-61,-8,11
1529291454768802,-6,-10,-37,-21,-7,-13,-14,-25
1529291454768802,0,-6,26,17,10,15,11,6
1529291454776784,24,34,-40,-4,1,11,3,6
1529291454776784,-17,-21,-12,-5,6,21,12,3
1529291454800664,-10,-23,-22,-5,-25,-32,-10,-9
