timestamp,x,y,z
1529299957358003,-44.5625,-6.75,-11.125
1529299957380968,-37.75,3.0,-24.8125
1529299957402883,0.125,8.5,-40.4375
1529299957417856,28.75,4.4375,-65.8125
1529299957425822,34.1875,0.75,-94.4375
1529299957462752,25.0625,1.75,-123.06299999999999
1529299957500626,19.875,-0.75,-195.438
1529299957530542,14.0,-3.0625,-221.438
1529299957590381,-42.8125,-6.625,-295.813
1529299957643262,-48.25,-5.8125,-303.625
1529299957680167,-55.625,6.125,-280.313
1529299957703103,-60.0625,8.375,-267.125
1529299957740979,-50.75,13.8125,-211.75
1529299957762946,-36.5625,16.75,-171.813
1529299957815778,-23.375,16.625,-87.75
1529299957838382,-5.125,16.5,-46.125
1529299957860404,9.125,26.1875,4.1875
1529299957883737,7.6875,42.375,20.8125
1529299957921386,-6.75,33.25,46.625
1529299957943169,20.8125,30.6875,61.125
1529299957981157,15.625,13.4375,56.25
1529299958003379,-0.9375,-22.625,59.1875
1529299958025963,-24.5625,-41.9375,33.375
1529299958040910,-29.375,-32.25,-12.4375
1529299958063687,-10.125,-24.8125,-30.375
1529299958085617,-10.125,-29.5,-28.25
1529299958100570,-21.9375,-32.375,-37.875
1529299958123489,-31.125,-40.75,-48.5625
1529299958146228,-28.5,-42.9375,-50.6875
1529299958168346,-27.6875,-36.375,-48.1875
1529299958190824,-19.5625,-29.9375,-49.25
1529299958213726,-22.25,-23.5,-47.375
1529299958220750,-22.625,-17.375,-37.875
1529299958235465,-14.75,-12.9375,-26.0625
1529299958258458,-16.125,-5.25,-15.375
1529299958280378,-4.75,17.4375,8.375
1529299958295364,-5.3125,34.1875,28.4375
1529299958318295,-4.125,37.5,38.3125
1529299958340185,5.625,42.875,44.625
1529299958355158,16.0625,43.5,58.5
1529299958378136,22.375,32.125,68.9375
1529299958401062,25.4375,15.25,78.875
1529299958416045,2.0625,9.125,78.625
1529299958437979,-12.5625,3.3125,59.0
1529299958460881,-11.0625,-5.0,42.6875
1529299958475821,-7.0,-5.25,24.875
1529299958497817,-1.25,-2.1875,9.8125
1529299958520756,-0.25,0.0,0.125
1529299958535718,-4.9375,0.4375,-11.5625
1529299958557639,-11.5625,-5.25,-18.875
1529299958580570,0.0,-4.5,-26.75
1529299958595915,0.125,-5.875,-35.25
1529299958625661,1.25,-13.375,-43.0625
1529299958648171,-2.625,-12.75,-47.4375
1529299958663181,-1.875,-8.625,-56.6875
1529299958678873,-4.125,-4.5625,-63.8125
1529299958701212,-2.6875,-9.25,-64.0
1529299958716068,4.5,-7.9375,-62.3125
1529299958746004,2.1875,-0.6875,-53.5
1529299958768199,-2.875,3.5,-38.5625
1529299958783208,-1.0,5.0,-19.9375
1529299958798515,1.5,4.625,-5.375
1529299958821252,2.75,1.25,12.6875
1529299958836320,9.0625,-0.125,37.6875
1529299958858649,12.375,1.8125,62.875
1529299958880265,12.4375,1.625,83.4375
1529299958896286,15.875,-1.3125,101.75
1529299958918386,21.0,-4.0,121.93799999999999
1529299958941319,32.625,-9.4375,142.563
1529299958963044,42.25,-9.125,166.063
1529299958985985,47.25,-9.25,186.25
1529299959023125,46.4375,-8.6875,208.375
1529299959046066,59.125,-12.6875,220.125
1529299959068622,56.875,-7.25,218.0
1529299959075680,49.8125,-4.4375,228.75
1529299959098104,38.25,-6.0625,235.125
1529299959120956,37.4375,-12.1875,239.875
1529299959150645,49.6875,-13.125,239.188
1529299959165574,37.3125,-5.875,214.5
1529299959188513,14.4375,-8.6875,199.75
1529299959202510,3.875,-17.5625,208.188
1529299959218699,18.0,-14.6875,204.813
1529299959240636,18.1875,-2.9375,199.0
1529299959263313,3.1875,11.875,190.625
1529299959278292,5.0625,18.8125,182.063
1529299959300213,16.6875,18.5,177.375
1529299959323193,31.5,20.1875,160.625
1529299959338152,49.5625,21.625,138.75
1529299959360054,56.3125,20.4375,114.5
1529299959382994,58.625,17.125,88.875
1529299959397991,56.3125,13.8125,63.625
1529299959421153,49.625,10.9375,42.3125
1529299959451070,35.3125,8.6875,24.375
1529299959466073,17.5625,6.9375,12.3125
1529299959503213,-28.125,1.5,-4.8125
1529299959518173,-48.0,-4.25,-6.4375
1529299959541150,-57.75,-7.9375,-8.125
1529299959563357,-60.75,-9.5625,-10.25
1529299959578174,-56.75,-8.9375,-8.8125
1529299959601226,-53.125,-7.3125,-9.375
1529299959623651,-48.9375,-5.375,-9.4375
1529299959638749,-39.1875,-3.0625,-10.0
1529299959660921,-25.8125,-1.75,-11.875
1529299959683768,-17.0625,-1.1875,-12.625
1529299959698598,-14.5,-1.5625,-12.4375
1529299959720764,-15.75,-2.3125,-13.625
1529299959750433,-15.1875,-4.0625,-14.0625
