timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304330372156,-3,-5,-9,-16,-19,-4,0,0
1529304330372156,-1,2,-4,-4,-4,-3,3,-1
1529304330379136,2,-4,-5,-3,-5,-5,-1,0
1529304330379136,-2,-2,-3,14,34,9,4,-1
1529304330395092,-1,0,6,-3,-2,-4,-2,1
1529304330395092,-1,0,-3,-6,-3,-2,0,0
1529304330396090,0,2,4,-3,1,-1,-3,1
1529304330396090,0,-1,-4,0,2,-3,-3,0
1529304330418032,-2,-3,-5,-14,-9,0,-5,-2
1529304330418032,-3,2,0,-13,-18,-4,-2,-1
1529304330418032,-1,1,-1,14,13,6,0,-2
1529304330418032,-3,-2,-3,0,0,0,1,-1
1529304330431995,-2,0,4,4,-3,-5,-3,-3
1529304330431995,3,0,1,-3,-1,-3,-2,4
1529304330438981,-2,-4,1,-9,-6,-1,-2,-3
1529304330438981,-1,0,2,9,8,7,2,-2
1529304330454933,1,0,0,-9,-16,-6,-3,-3
1529304330454933,-3,-1,-3,-13,-6,-11,-4,-3
1529304330455930,-3,-2,-4,4,-2,2,-2,-3
1529304330455930,-1,-4,-1,9,9,2,0,-1
1529304330477872,-2,4,0,4,8,0,-1,0
1529304330477872,0,-3,-9,-1,-5,-4,1,0
1529304330478869,-1,5,13,3,-3,-13,-3,0
1529304330478869,-2,-3,-4,-11,-4,6,0,2
1529304330491833,-1,-3,-2,0,5,10,-1,-1
1529304330491833,-2,2,2,12,11,10,-2,-1
1529304330499812,0,-3,-4,-14,-14,-6,-4,-3
1529304330499812,-2,-1,-8,-12,-11,-9,-2,0
1529304330514771,-2,-1,0,6,3,-2,-2,-3
1529304330514771,0,-4,-1,7,11,2,1,1
1529304330515769,-3,-3,-1,-3,-7,-9,0,0
1529304330515769,-2,3,6,6,0,3,-1,0
1529304330537710,1,2,0,-7,-4,2,0,0
1529304330537710,-2,-2,-1,-6,-10,-7,-4,-4
1529304330538708,0,-2,-4,-1,0,-5,0,-2
1529304330538708,1,1,0,1,3,8,3,-1
1529304330551677,0,-7,-1,2,1,1,0,3
1529304330551677,-2,3,6,-8,-15,-4,-4,1
1529304330559653,-1,-2,-6,-1,8,10,2,1
1529304330559653,-2,-2,-7,-14,-16,-12,-7,-3
1529304330575636,3,-2,2,25,29,3,3,-3
1529304330575636,-2,-3,-1,-19,-16,-5,2,-3
1529304330575636,-1,-3,-5,12,21,21,4,0
1529304330575636,-3,-4,5,-1,-10,-8,-6,-4
1529304330597551,0,-5,-3,2,1,-2,-3,-1
1529304330597551,1,0,5,8,7,-4,-3,2
1529304330598557,-2,-2,-4,-8,-7,0,2,0
1529304330598557,0,5,4,6,-1,-3,-2,-1
1529304330611513,-1,-4,-8,-17,-17,-4,-2,-4
1529304330611513,-2,1,-4,2,7,2,-3,-3
1529304330619493,1,2,2,7,7,5,2,-1
1529304330619493,0,-2,-6,0,10,11,2,0
1529304330635450,0,4,0,-19,-10,-11,-3,1
1529304330635450,-1,-4,-2,-13,-6,-2,-1,-1
1529304330635450,-3,-4,-2,-1,-5,-5,-1,0
1529304330635450,-1,-2,3,3,-12,-15,1,0
1529304330657391,-2,0,2,14,6,10,5,-2
1529304330657391,0,-2,-2,9,14,12,7,0
1529304330658389,-1,-2,-6,-10,-6,-7,-8,-2
1529304330658389,0,1,7,-4,1,2,-1,-1
1529304330672351,2,1,2,2,-4,-9,-4,0
1529304330672351,-2,-2,-1,10,-3,-9,-2,-1
1529304330679332,-3,1,0,-6,10,13,-1,-2
1529304330679332,1,-1,-5,-3,5,2,-3,-4
1529304330695289,0,1,-1,-10,-12,-5,-2,-2
1529304330695289,0,-4,-3,-1,-14,-9,-2,-3
1529304330696287,1,0,-3,-8,-12,-11,1,0
1529304330696287,-2,-1,-6,6,8,2,-1,-1
1529304330717486,-1,-1,5,15,7,2,6,2
1529304330717486,0,-1,-13,-20,-7,5,2,-1
1529304330718228,-1,3,1,-1,-5,0,-6,0
1529304330718228,-2,-1,-5,-20,-23,-9,-6,0
1529304330732223,-2,1,0,14,13,6,-2,1
1529304330732223,-1,-4,2,3,22,11,1,-1
1529304330739193,2,0,4,-6,-4,-7,-1,0
1529304330739193,0,-6,-7,-8,-5,-10,0,0
1529304330755384,-3,-3,1,-8,-11,-9,-4,-2
1529304330755384,-1,0,2,9,2,9,-2,-1
1529304330756128,3,-2,2,7,6,-3,1,1
1529304330756128,1,0,3,9,8,2,-1,1
1529304330778071,1,2,-5,-16,-19,-6,-2,0
1529304330778071,-3,-3,0,14,5,-1,-3,-3
1529304330779123,-3,0,-2,-6,-11,-5,-3,-4
1529304330779123,-1,0,0,8,3,-4,-3,-2
1529304330792034,-4,-1,4,-1,-2,6,2,0
1529304330792034,-1,-1,-12,-4,-1,0,-2,2
1529304330800230,-2,-1,-1,-8,-9,-2,-4,0
1529304330800230,-4,-3,-5,-11,-7,1,-2,-1
1529304330824111,-1,3,5,1,-10,-10,-3,-2
1529304330824111,-2,0,2,8,9,7,6,-1
1529304330824111,0,2,7,7,9,-2,1,0
1529304330824111,-1,0,-10,-10,-8,-1,1,-2
1529304330837977,-1,-6,1,-2,-5,-5,-3,-4
1529304330837977,-2,0,4,-1,-1,-5,0,0
1529304330838627,-1,-5,-10,-16,-5,-4,-3,-2
1529304330838627,5,5,14,16,15,5,-1,0
1529304330860651,-2,-3,-14,-5,-4,-7,-2,-2
1529304330860651,1,1,19,10,0,7,-1,0
1529304330861346,-3,-7,-4,10,11,10,3,-2
1529304330861346,-1,-6,-8,-13,-11,-1,0,1
1529304330883529,0,-6,2,6,15,6,1,2
1529304330883529,0,-2,-7,-18,-14,-14,-4,-2
1529304330884284,-2,0,-5,13,13,12,4,1
1529304330884284,-2,2,6,-3,-8,-8,-5,-1
1529304330898436,-1,1,-3,-4,5,8,0,0
1529304330898436,-1,0,2,0,-6,-4,-3,-1
1529304330899313,-2,2,2,14,20,0,-1,-1
1529304330899313,1,2,1,-4,-6,-6,-1,0
1529304330920784,-2,5,0,0,8,9,1,-1
1529304330920784,-2,9,-1,-3,-15,-19,-7,-1
1529304330921715,0,-6,-2,-18,-18,5,-1,-3
1529304330921715,0,-4,8,46,51,31,10,0
1529304330943448,0,-1,-3,-5,-14,-10,-2,-1
1529304330943448,-1,2,-7,-16,-14,-8,-7,-2
1529304330944447,-3,-3,0,7,-2,-11,-6,-2
1529304330944447,-2,-3,-9,-21,-31,-17,-6,0
1529304330957691,0,-8,-7,2,5,7,1,-2
1529304330957691,2,-2,3,-5,-8,-22,-4,-2
1529304330958689,-4,-6,-14,4,14,21,9,1
1529304330958689,-3,-3,-9,-23,-13,2,4,1
1529304330981076,0,4,12,16,-2,-9,-4,-2
1529304330981076,1,-2,-6,-14,-13,-1,-4,-3
1529304330981076,0,-3,2,-28,-31,-18,-6,-3
1529304330981076,2,-1,2,10,21,4,0,-1
1529304331003496,-1,3,7,35,27,15,8,2
1529304331003496,-4,-5,-9,-7,2,1,0,-1
1529304331004100,3,4,4,-15,-21,-18,-4,0
1529304331004100,-3,-4,-12,1,3,3,-2,-4
1529304331018061,0,1,-3,-17,-5,-18,-6,-1
1529304331018061,-2,-5,7,3,6,7,3,-1
1529304331019142,-3,2,-6,4,7,10,-1,-2
1529304331019142,0,13,12,-10,-15,-9,-5,0
1529304331040736,-1,0,-15,9,18,23,7,1
1529304331040736,0,0,0,7,-3,3,-1,1
