timestamp,x,y,z
1529289171120026,40.25,69.9375,-145.063
1529289171149908,48.75,76.8125,-167.875
1529289171187806,40.375,87.0625,-188.625
1529289171202764,32.8125,92.3125,-195.188
1529289171247644,21.75,95.125,-208.313
1529289171270584,9.375,91.5625,-212.75
1529289171292527,-1.25,90.8125,-217.875
1529289171322446,-4.5625,93.0625,-215.625
1529289171345385,-0.25,93.4375,-213.125
1529289171360343,-2.125,90.0625,-213.438
1529289171375304,-7.375,84.625,-211.688
1529289171397245,-10.8125,78.0,-207.938
1529289171420186,-10.5625,72.3125,-209.813
1529289171443148,-8.25,64.5,-208.688
1529289171473042,-22.875,54.625,-208.188
1529289171494983,-39.1875,49.8125,-205.5
1529289171517923,-41.5,53.5625,-198.813
1529289171532882,-36.3125,64.0,-187.688
1529289171554824,-41.25,67.0,-168.813
1529289171577763,-38.375,55.75,-162.5
1529289171592727,-34.5,50.0625,-157.75
1529289171615663,-17.5,40.375,-136.0
1529289171637649,-5.125,27.9375,-112.75
1529289171652729,-2.5625,19.75,-104.81299999999999
1529289171674896,-8.4375,13.625,-97.1875
1529289171697876,-2.25,16.875,-98.9375
1529289171713358,4.75,13.875,-70.8125
1529289171735391,3.75,8.4375,-45.1875
1529289171758386,-4.375,7.4375,-37.5
1529289171772511,-13.375,4.6875,-29.75
1529289171794922,-20.9375,-1.625,-15.6875
1529289171817966,-22.5,-12.6875,1.875
1529289171833055,-15.625,-22.4375,27.0625
1529289171855812,-15.5625,-15.6875,65.625
1529289171878232,0.875,2.0625,94.9375
1529289171892368,-3.375,-1.0625,115.81299999999999
1529289171915836,-3.125,-11.875,218.125
1529289171937591,3.375,-77.4375,248.25
1529289171952581,12.5625,-139.688,206.125
1529289171975490,13.9375,-117.875,168.625
1529289171997889,-6.0,-92.5625,214.938
1529289172012876,6.0625,-87.25,192.938
1529289172035832,5.3125,-61.125,143.25
1529289172057909,-65.0625,5.9375,18.875
1529289172073197,-68.625,53.5625,-76.875
1529289172095025,6.125,49.0,-88.0
1529289172118160,72.9375,30.875,-76.6875
1529289172140270,88.1875,31.0,-53.375
1529289172163205,26.8125,19.1875,-51.0625
1529289172185417,-22.9375,-7.25,-59.8125
1529289172200378,-38.625,-11.5,-98.25
1529289172215335,-36.125,26.25,-126.31299999999999
1529289172245420,-23.75,50.6875,-132.438
1529289172260219,-13.5,57.0625,-103.18799999999999
1529289172282996,-2.5625,36.875,-109.125
1529289172297800,-9.625,37.875,-106.56299999999999
1529289172313000,22.0625,37.625,-75.125
1529289172335421,21.8125,31.375,-52.3125
1529289172358274,8.0,19.0,-41.375
1529289172373145,4.125,11.4375,-24.75
1529289172395269,9.875,2.4375,-4.0
