timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879007869454,1,-7,-39,-33,-4,-10,-5,-2
1528879007869454,4,8,71,59,12,-11,2,2
1528879007884406,-1,-7,-27,0,-5,-6,1,0
1528879007884406,-3,-5,-13,-18,7,-4,0,0
1528879007892383,1,1,-32,-2,-2,1,-4,-1
1528879007892383,-2,-1,13,-21,-8,3,-2,-3
1528879007907345,-1,-2,-5,-6,4,5,3,1
1528879007907345,-4,-12,-75,-30,-1,3,-3,-3
1528879007922357,1,4,54,22,-11,-8,-1,0
1528879007922357,1,0,-13,-4,9,1,-1,-2
1528879007930285,0,6,42,12,-1,4,0,0
1528879007930285,1,7,44,10,3,-6,-1,1
1528879007945241,1,-7,-71,-8,-2,5,1,0
1528879007945241,-2,-11,14,-18,-5,-3,-2,-1
1528879007952224,-1,9,25,38,6,6,2,0
1528879007952224,5,8,28,2,5,1,3,2
1528879007967215,-8,-16,-25,-26,-9,-7,-5,-4
1528879007967215,-5,1,9,-32,-14,-2,-5,-5
1528879007982165,3,19,27,28,10,-2,0,1
1528879007982165,12,14,68,71,14,7,7,7
1528879007990156,5,3,-3,-4,6,2,7,5
1528879007990156,-2,-10,-36,-8,-7,-1,0,-2
1528879008005127,-10,-21,-57,-55,-17,-9,-6,-4
1528879008005127,-4,-4,-20,-37,-1,-4,-4,-4
1528879008012108,-3,3,29,33,-3,-3,-3,-2
1528879008012108,1,-11,-81,-22,1,-1,-1,1
1528879008027023,2,-8,-53,-6,-1,0,1,1
1528879008027023,-2,-4,15,-5,-4,-3,-2,-1
1528879008041985,-5,-12,-37,-5,-5,-2,-2,-4
1528879008041985,-5,-5,-32,-4,0,-6,-3,-4
1528879008050015,0,8,63,-3,-1,7,-1,0
1528879008050015,-1,-6,-82,-9,-3,-1,-2,2
1528879008064981,-1,0,70,9,-7,1,-1,1
1528879008064981,5,14,36,24,6,3,4,2
1528879008071963,3,2,-15,12,12,-1,2,-1
1528879008071963,-2,-9,-18,-18,6,2,0,-1
1528879008086924,-1,-3,-26,-38,1,1,1,-1
1528879008086924,9,16,38,44,0,1,1,3
1528879008101883,-2,-9,-62,-11,2,0,-1,-1
1528879008101883,-1,5,52,3,-4,-2,-1,3
1528879008109876,2,9,23,16,3,5,1,-1
1528879008109876,-2,-8,-40,-22,0,1,-1,-1
1528879008124834,-1,-7,-37,-18,-8,-3,-2,-3
1528879008124834,-6,-4,-4,-12,-11,-3,-4,-4
1528879008132801,-1,-8,-25,-1,-2,-5,-3,0
1528879008132801,1,4,27,21,0,-6,0,0
1528879008146764,4,13,15,20,8,3,-3,-4
1528879008146764,1,10,24,18,7,3,3,2
1528879008162719,-2,-15,-38,-13,2,-1,1,1
1528879008162719,-2,-2,-28,-47,-30,-8,-4,-3
1528879008169700,0,1,29,19,3,-5,-1,-1
1528879008169700,6,20,77,42,17,14,2,2
1528879008184662,6,5,-10,-2,6,6,3,3
1528879008184662,-4,-16,-61,-15,-8,-5,-1,-2
1528879008192641,-5,-12,-18,-30,-16,-4,-4,-3
1528879008192641,-6,0,2,17,14,-7,0,-4
1528879008207600,-6,-12,-9,-17,-11,-3,-1,0
1528879008207600,-3,-3,-14,-12,20,19,-1,-5
1528879008222575,-4,3,13,8,1,6,2,1
1528879008222575,0,-6,-17,-2,-2,-23,-7,-2
1528879008229541,3,3,2,29,22,17,4,2
1528879008229541,-3,-3,8,-27,-50,-14,1,0
1528879008244501,0,3,14,9,14,-1,-3,-2
1528879008244501,1,1,-10,-9,-15,3,0,3
1528879008252481,-1,-2,-5,-6,16,-3,-1,1
1528879008252481,0,-3,7,-1,-15,-2,-2,-1
1528879008267440,-1,-3,3,4,-16,-6,-1,-2
1528879008267440,0,0,6,-4,-25,-4,1,1
1528879008282400,-2,-2,-7,8,7,-5,0,1
1528879008282400,-4,-6,-16,-10,24,12,1,-2
1528879008290378,2,5,9,5,11,6,-1,-1
1528879008290378,2,-2,6,6,-4,-13,-1,1
1528879008305340,-7,1,-1,-5,7,4,-1,-3
1528879008305340,0,0,-1,5,-17,-8,-3,-1
1528879008312320,-6,-6,-7,-24,-11,3,0,-1
1528879008312320,-4,-2,-8,-3,-8,2,-4,-1
1528879008327280,1,1,1,8,32,-7,-1,-1
1528879008327280,-3,-6,-8,-13,5,3,-1,1
1528879008342255,-2,-5,-6,-3,-12,6,0,-1
1528879008342255,0,-1,-3,-1,15,-5,-2,-1
1528879008350219,-1,-2,-8,-7,-37,-5,1,2
1528879008350219,-1,0,1,4,23,-2,-3,-1
1528879008365179,-3,-1,6,5,4,3,4,1
1528879008365179,-1,5,-5,-3,-5,12,-1,-1
1528879008372160,4,0,-3,-2,-2,-14,-5,-3
1528879008372160,-3,-5,0,5,13,5,1,0
1528879008387119,-4,-7,-6,-7,-4,3,-1,-1
1528879008387119,4,6,8,7,11,-3,-1,-1
1528879008402080,0,2,1,-6,-14,-3,1,0
1528879008402080,0,-1,2,9,18,7,2,0
1528879008410058,-1,0,-2,-2,-10,-5,2,2
1528879008410058,-1,-4,-4,-10,-2,-2,0,2
1528879008425017,-1,-3,-3,6,-1,16,0,-1
1528879008425017,1,-3,-7,-7,-7,0,-2,0
1528879008431999,-4,-6,-1,-4,9,0,-4,-1
1528879008431999,5,7,7,18,5,-2,-2,-2
1528879008446960,-3,-4,-3,-6,-16,2,2,2
1528879008446960,4,2,-7,-7,2,-1,-3,-2
1528879008461920,2,4,2,5,6,5,1,1
1528879008461920,0,-3,1,2,1,-6,-1,1
1528879008469904,-5,-3,-3,5,-5,-2,0,0
1528879008469904,-3,-2,1,-8,0,2,-1,-1
1528879008484897,-1,-2,-8,-2,-7,-4,-1,-3
1528879008484897,1,-2,0,-5,-1,-3,0,0
1528879008491847,-1,4,5,9,16,2,-2,-2
1528879008491847,-3,-4,-3,-7,-7,2,-2,0
