timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883962044489,0,2,0,0,-46,0,3,1
1528883962044489,-3,-17,-7,-3,1,-1,-1,-2
1528883962045487,-3,8,-7,0,-8,0,-3,-4
1528883962045487,6,6,11,7,1,7,2,2
1528883962057461,-1,0,5,1,13,3,-1,-1
1528883962057461,-6,-6,-3,-2,-10,3,0,1
1528883962064436,1,-8,-6,-6,-18,-6,-2,-1
1528883962064436,0,7,3,1,18,7,0,-1
1528883962081395,4,0,-15,-1,-7,-7,-3,-2
1528883962081395,1,-13,20,7,2,9,2,3
1528883962087374,-3,8,1,-3,5,-5,-1,-1
1528883962087374,-2,6,-20,-11,3,0,-4,-4
1528883962097348,3,-4,4,1,5,2,-1,0
1528883962097348,3,4,-8,1,-11,-3,7,1
1528883962102336,0,-4,24,14,8,4,4,5
1528883962102336,-6,-15,0,1,-14,-4,-1,-2
1528883962117294,3,24,-4,0,2,-4,-2,2
1528883962117294,-2,2,-5,-4,-3,-12,-19,-7
1528883962125273,-9,-40,-3,-1,-2,-2,-1,-4
1528883962125273,-8,5,-12,-12,-4,6,1,2
1528883962134263,-3,-20,-30,-9,1,-1,0,-4
1528883962134263,13,49,36,13,16,-1,6,6
1528883962156190,10,17,14,3,-25,1,-2,-3
1528883962156190,-7,-45,-2,4,3,1,-1,1
1528883962158208,-12,-58,-42,-14,1,-1,-1,1
1528883962158208,10,91,50,5,-7,-4,5,8
1528883962162188,8,-32,-26,-1,8,4,6,4
1528883962162188,8,70,60,16,-8,-5,-3,13
1528883962179130,10,14,3,5,3,-3,-8,-15
1528883962179130,-22,-62,-25,-11,1,2,-6,-16
1528883962185115,-11,2,-6,-4,-2,-5,-3,-7
1528883962185115,2,-22,-28,-7,0,2,3,5
1528883962194091,-3,-16,10,7,9,3,5,8
1528883962194091,-8,-21,-35,-13,-5,-4,-2,-1
1528883962207055,8,65,32,5,1,-2,-1,5
1528883962207055,5,-19,-11,-3,-5,-2,0,-4
1528883962216072,-8,-9,-4,-2,1,1,1,6
1528883962216072,3,15,8,6,-4,0,-2,-7
1528883962222051,4,-2,5,2,2,0,0,6
1528883962222051,9,29,11,2,1,-1,-1,-3
1528883962237011,-4,-13,16,-2,-1,0,0,-4
1528883962237011,-19,-62,-36,-16,-4,-4,0,1
1528883962244953,-8,-7,-31,-3,-2,0,-1,-2
1528883962244953,4,31,2,6,2,-1,-3,-6
1528883962253939,11,20,50,12,5,3,2,6
1528883962253939,1,-24,-22,-1,3,3,2,3
1528883962267913,0,39,-1,-12,-5,-6,-3,-3
1528883962267913,-7,-25,9,-1,-3,1,-1,-9
1528883962276869,5,26,4,7,1,-2,-1,-1
1528883962276869,-2,-28,0,-4,0,0,2,3
1528883962282854,-1,24,-6,-9,-2,-1,-1,-4
1528883962282854,11,-7,-8,-4,-2,-3,-2,-2
1528883962297853,-17,-9,-29,-12,-5,-1,1,-3
1528883962297853,0,-25,3,18,2,-1,-2,0
1528883962304793,13,36,23,8,6,3,2,6
1528883962304793,-4,-4,41,16,4,2,0,-2
1528883962321800,-9,-2,-2,-11,-3,0,0,-1
1528883962321800,-21,-91,-48,-16,-15,-9,-7,-11
1528883962327732,19,77,-12,-2,-2,-5,-7,-3
1528883962327732,13,-7,-1,-10,4,6,5,8
1528883962336709,-6,-5,-9,1,4,1,-1,-2
1528883962336709,8,39,70,6,3,2,2,3
1528883962342693,-46,-128,-54,-11,-5,-4,-5,-8
1528883962342693,16,43,41,14,-3,-1,-2,-3
1528883962357654,19,32,-23,2,5,1,1,3
1528883962357654,11,66,19,1,3,-1,1,2
1528883962364686,17,-1,14,-3,4,4,3,5
1528883962364686,-52,-128,-85,-35,-8,-7,-4,-9
1528883962373609,-29,-5,-29,-4,-11,-7,-6,-9
1528883962373609,32,73,28,23,3,0,0,1
1528883962387572,27,37,83,16,12,3,3,9
1528883962387572,2,25,-7,-3,-3,3,2,3
1528883962396550,-7,-49,-10,1,2,1,-1,-2
1528883962396550,-19,0,-63,-36,-6,-7,-10,-10
1528883962402568,6,-8,-16,4,-1,1,0,0
1528883962402568,-6,-10,-35,4,2,1,-2,0
1528883962417492,20,37,31,-26,2,0,1,5
1528883962417492,-13,-28,30,52,-3,-2,-1,-2
1528883962426468,-13,-29,-46,-14,-1,-2,-2,-4
1528883962426468,-3,-19,-7,-12,-3,-5,-7,-5
1528883962434467,0,20,-38,12,1,3,7,4
1528883962434467,12,27,7,-15,-5,0,1,3
1528883962447412,-10,-36,-24,-9,4,2,-1,-1
1528883962447412,20,70,58,14,0,1,4,7
1528883962456390,-1,-13,18,34,-2,-2,0,-2
1528883962456390,4,-14,-21,-4,0,-4,-1,3
1528883962462374,-27,-47,-63,-1,-4,-4,-6,-11
1528883962462374,-4,-35,15,-29,-10,-3,1,2
1528883962485311,17,61,52,16,15,2,0,2
1528883962485311,7,10,-12,-2,8,4,3,4
1528883962486308,-5,-18,2,0,-3,-5,-3,-2
1528883962486308,-18,-31,-34,-20,0,-1,-2,-4
1528883962494288,21,64,36,10,-6,0,3,5
1528883962494288,18,35,59,14,12,5,4,6
1528883962507252,-6,-23,-30,-37,-2,-1,-2,-1
1528883962507252,-8,-6,-20,27,-5,1,-2,-1
1528883962516229,-10,-28,13,6,-4,-4,-4,-2
1528883962516229,-15,-29,-62,3,-1,1,-2,-8
1528883962522212,14,36,39,-13,0,3,5,5
1528883962522212,6,15,5,5,7,0,2,2
1528883962537174,-1,-17,-18,-17,-3,0,-3,-3
1528883962537174,-6,-15,5,4,-5,-2,-2,-3
1528883962545192,-8,-11,-14,4,-1,-2,0,-3
1528883962545192,4,15,14,-11,5,0,1,1
1528883962554128,-2,-3,3,-4,-1,0,-3,-1
1528883962554128,-1,1,1,-27,-3,1,0,0
1528883962567145,2,8,28,34,7,2,4,3
1528883962567145,0,5,-26,-11,-7,-1,-2,-5
1528883962576070,-5,-17,6,-9,-6,-2,-1,0
