timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294864341722,-1,-4,-5,-4,4,4,-2,-1
1529294864341722,-3,-2,-2,-2,-1,-5,-6,-2
1529294864350698,-1,-3,-3,-5,-10,-8,-5,-3
1529294864350698,1,0,-3,1,18,7,1,-3
1529294864364715,2,-1,0,1,-9,2,1,5
1529294864364715,-1,-1,5,3,19,6,1,-1
1529294864371643,4,6,2,4,-15,-5,0,0
1529294864371643,-2,-2,0,0,-3,-1,0,-1
1529294864378632,-1,1,1,-5,-20,-9,-3,-3
1529294864378632,-1,1,-4,1,3,0,1,-2
1529294864393583,0,0,2,1,-6,-1,1,1
1529294864393583,-2,-3,-2,-5,-3,1,-2,-3
1529294864401598,-5,-14,-11,-6,20,5,-1,-3
1529294864401598,0,9,2,-2,-13,-3,-7,-3
1529294864410539,0,0,1,-7,-13,0,5,2
1529294864410539,5,-4,2,37,29,11,3,2
1529294864424500,2,13,13,-4,6,2,9,7
1529294864424500,-2,-4,10,-3,-10,-1,-2,-2
1529294864431510,-2,6,-3,-5,-7,-6,-9,-6
1529294864431510,-1,-4,-4,-13,5,2,-9,-4
1529294864438490,5,-6,-13,10,-4,-7,-7,-1
1529294864438490,-2,-4,-8,-5,3,2,6,0
1529294864461403,-4,-7,-3,-12,-5,1,1,-1
1529294864461403,-1,0,11,10,0,3,6,1
1529294864462400,-2,-7,1,6,3,-3,1,-1
1529294864462400,3,8,-11,-12,-5,-3,-4,-2
1529294864476364,-2,7,17,12,13,-7,-3,-1
1529294864476364,-4,-13,0,-9,4,-3,-3,-3
1529294864492330,1,1,-2,-4,6,8,0,-1
1529294864492330,6,-5,-14,-5,-4,3,3,5
1529294864494314,2,19,8,20,8,10,4,0
1529294864494314,0,-4,8,-15,-1,1,-1,2
1529294864498306,2,8,15,-21,-62,-15,-2,2
1529294864498306,-5,-15,-10,37,56,-4,-2,-3
1529294864513264,-6,-7,-2,5,3,6,-5,-6
1529294864513264,-1,-5,-7,3,-1,-4,-4,-3
1529294864521249,-6,1,-10,-10,8,-2,-8,-3
1529294864521249,4,1,0,-9,-24,22,30,6
1529294864536204,6,-4,16,3,3,-1,-6,7
1529294864536204,-4,-3,-25,-11,-3,-20,-21,-8
1529294864544181,15,26,38,34,3,-5,0,8
1529294864544181,-20,0,-14,-27,-28,-26,-22,-18
1529294864551201,-3,-16,12,12,-2,-4,-1,-8
1529294864551201,2,0,-10,-16,-11,9,12,6
1529294864559141,-4,-14,-34,-8,20,17,16,1
1529294864559141,8,13,22,4,0,-5,-11,5
1529294864574113,-1,-1,-8,-3,0,2,2,-1
1529294864574113,-10,-9,-15,-7,-5,-2,-3,-5
1529294864581082,-2,7,-11,-10,13,8,4,-1
1529294864581082,13,7,4,19,10,18,19,9
1529294864596044,1,-8,-3,-18,-6,-16,-14,1
1529294864596044,-5,8,23,30,-3,5,10,-2
1529294864604020,-13,-16,-36,-19,-1,-23,-21,-7
1529294864604020,-5,-21,7,-15,-16,4,2,-7
1529294864611002,3,-4,-24,-26,-7,-9,-10,-1
1529294864611002,9,17,8,22,6,10,10,4
1529294864618980,3,10,35,4,0,13,6,1
1529294864618980,-6,0,1,16,-4,-5,-10,-5
1529294864633968,0,-4,-9,15,9,6,10,2
1529294864633968,-1,-4,-5,-21,8,4,3,3
1529294864640963,-5,-8,-6,0,-16,-7,-9,-11
1529294864640963,7,2,-5,13,23,-1,5,6
1529294864655922,4,13,2,10,4,13,22,9
1529294864655922,-18,5,8,-24,-14,-26,-47,-21
1529294864663862,5,-20,-3,13,4,-4,2,0
1529294864663862,-4,-1,-5,-20,-12,-12,-3,1
1529294864670843,3,-6,13,16,8,19,12,1
1529294864670843,11,7,-1,20,3,-4,7,7
1529294864678821,-6,-2,-6,-6,5,1,-4,-5
1529294864678821,-8,-10,-8,-26,-8,8,1,-3
1529294864693788,-3,-1,-24,-29,-2,0,-2,-1
1529294864693788,6,6,18,23,7,-13,1,4
1529294864700789,0,-3,-8,-12,1,5,3,-1
1529294864700789,-2,3,12,18,-5,5,6,3
1529294864715769,-12,-16,-30,-15,-5,-3,-6,-7
1529294864715769,4,-4,-29,-54,-6,5,6,6
1529294864724733,-2,13,43,51,4,-3,3,-1
1529294864724733,13,15,-9,11,1,-1,-4,3
1529294864731679,-5,7,39,32,0,-2,-12,-5
1529294864731679,-1,-8,-17,-25,2,1,3,-3
1529294864746639,3,4,0,-2,1,5,12,6
1529294864746639,-13,-19,-27,-30,-6,-4,-6,-3
1529294864753620,-5,2,15,20,1,-12,-11,-7
1529294864753620,5,1,-5,16,11,12,18,7
1529294864761648,-1,-4,-26,-45,-21,-18,-16,-1
1529294864761648,1,2,33,21,-2,1,0,-1
1529294864776573,-4,-2,-19,-23,-9,-2,0,-2
1529294864776573,-7,-5,-5,2,4,6,-5,-6
1529294864784586,12,6,-18,-4,16,10,8,7
1529294864784586,3,14,42,27,-5,0,-7,2
1529294864791576,4,0,-2,8,-3,-8,-1,4
1529294864791576,-3,0,1,-1,-3,-1,0,-4
1529294864806530,-16,-19,-19,-19,-5,-2,-5,-7
1529294864806530,6,7,1,6,3,-7,-4,-1
1529294864813505,6,6,5,9,1,7,8,4
1529294864813505,0,0,-2,-20,-11,-6,-8,1
1529294864821440,-2,0,12,38,19,3,3,-2
1529294864821440,-7,-7,-17,-7,18,-2,-4,-5
1529294864836400,-4,-3,-6,-27,-28,-1,3,-1
1529294864836400,-2,-1,4,8,-11,-4,-2,-1
1529294864844379,1,-3,5,0,-7,2,0,0
1529294864844379,-1,-2,-18,-18,0,-2,3,-1
1529294864851411,6,6,7,9,13,1,-3,3
1529294864851411,-2,-2,15,19,6,3,6,2
1529294864867316,-5,-4,-1,0,6,-2,-1,0
1529294864867316,4,2,-5,-9,-3,-2,-2,-2
1529294864873300,0,-1,-7,-5,-3,1,2,-1
1529294864873300,0,9,15,7,2,-8,-7,0
1529294864881280,1,8,15,10,2,1,-7,-2
1529294864881280,1,2,17,-4,-12,3,-4,2
1529294864896241,0,-4,-15,-1,9,-9,11,4
1529294864896241,-8,-10,-11,-24,-39,-6,-7,-7
1529294864904218,-2,-5,3,7,2,-8,-1,-4
1529294864904218,1,1,-4,-5,-8,-5,-4,0
1529294864911252,2,2,7,19,21,14,3,2
1529294864911252,1,-1,-13,-13,-4,-1,2,0
1529294864927158,5,12,28,7,1,0,-2,1
1529294864927158,-8,-14,-27,-1,13,11,7,-1
1529294864934269,13,14,18,1,-23,-11,0,9
1529294864934269,-12,-14,-18,-4,-10,-12,-7,-9
1529294864941166,1,-1,-3,-19,-14,0,-5,-2
1529294864941166,0,1,6,19,37,2,-1,-1
1529294864956126,-5,-4,-9,-15,6,4,4,-2
1529294864956126,7,-3,-4,-14,5,5,-6,6
1529294864965058,1,1,4,13,-9,-2,5,1
1529294864965058,3,6,9,13,-1,-6,1,0
1529294864971198,-7,-7,-8,8,8,-7,-7,-9
1529294864971198,1,3,6,-13,-2,13,21,14
1529294864987400,-6,-8,-13,-8,-2,-7,-22,-17
1529294864987400,2,7,11,-12,-6,-2,-1,4
1529294865002423,-2,0,4,-1,-7,-4,-6,-3
1529294865002423,1,-1,2,26,14,9,8,1
1529294865002423,-1,4,-1,-7,18,7,4,4
1529294865002423,-5,-8,-10,-3,-10,-2,-2,-2
1529294865017523,1,-2,-6,-28,-9,-2,1,-2
1529294865017523,-4,4,23,42,26,12,6,-2
1529294865024651,4,1,-6,-6,-9,1,5,1
1529294865024651,-1,2,4,5,0,-8,-3,0
1529294865031625,-5,-5,-10,-9,-19,-6,-17,-11
1529294865031625,0,0,-7,-9,0,13,8,12
1529294865046814,-5,-4,-2,-2,-1,-22,-36,-14
1529294865046814,4,2,2,4,-10,1,35,1
1529294865053788,-6,-12,-14,-18,8,11,-15,8
1529294865053788,9,13,17,19,1,-31,-19,2
1529294865061770,-8,-17,-14,-13,-5,39,18,26
1529294865061770,-6,3,-5,1,36,-10,-24,-38
1529294865075944,6,9,16,12,-78,-31,72,31
1529294865075944,-3,-6,-5,-12,0,-6,-85,-3
1529294865084263,19,0,-3,-4,22,-11,81,63
1529294865084263,-28,-11,-5,0,-9,-9,-96,-10
