timestamp,x,y,z
1529307466082189,-9.25,-6.6875,12.25
1529307466090167,-5.25,-10.875,19.5
1529307466127031,-11.8125,-15.5625,33.5625
1529307466149968,-11.0625,-18.75,47.875
1529307466171936,-19.6875,-21.5625,63.625
1529307466209811,-64.125,-22.625,121.875
1529307466231751,-65.25,-25.6875,150.125
1529307466269688,-52.875,-31.4375,206.313
1529307466292596,-36.8125,-37.0625,233.0
1529307466329489,1.8125,-54.875,276.375
1529307466352441,25.25,-66.125,296.25
1529307466389329,66.0625,-75.4375,320.625
1529307466412294,68.375,-84.0625,325.938
1529307466450192,93.875,-85.25,314.688
1529307466472109,87.5625,-91.0625,305.875
1529307466510008,74.625,-100.875,271.125
1529307466531992,76.125,-99.625,242.625
1529307466569880,76.875,-92.25,178.0
1529307466591842,44.9375,-80.875,141.688
1529307466629688,30.25,-56.6875,77.875
1529307466652627,28.4375,-43.75,47.3125
1529307466689584,11.8125,-4.4375,-6.1875
1529307466712466,14.3125,16.125,-28.75
1529307466750444,17.0,43.875,-73.375
1529307466772310,-5.9375,49.9375,-93.3125
1529307466810489,-59.9375,40.5625,-118.68799999999999
1529307466832834,-66.125,40.25,-102.56299999999999
1529307466869728,-94.0,47.0625,-75.125
1529307466892656,-95.1875,58.5,-85.4375
1529307466929852,-52.5625,10.6875,-87.125
1529307466952792,25.0,1.8125,-58.875
1529307466989467,18.375,1.6875,-22.375
1529307467012369,-18.8125,-4.875,-2.8125
1529307467050488,1.5,-15.625,22.0625
1529307467072326,24.0,-21.9375,33.25
1529307467087351,40.3125,-29.625,43.5625
1529307467109978,45.3125,-33.3125,55.8125
1529307467125173,42.4375,-45.375,68.5625
1529307467146868,54.0,-59.375,75.6875
1529307467170117,72.125,-65.4375,78.125
1529307467184768,65.625,-59.0,90.5
1529307467206988,79.5625,-44.9375,107.375
1529307467229928,86.0625,-42.5,123.5
1529307467245197,60.3125,-46.5625,116.43799999999999
1529307467267587,18.4375,-55.0,96.6875
1529307467289869,11.875,-54.375,78.875
1529307467305380,22.875,-43.875,58.25
1529307467327316,23.375,-31.375,41.9375
1529307467349892,25.0,-18.4375,23.0
1529307467372925,16.75,-7.9375,7.25
1529307467387979,10.8125,5.625,-12.1875
1529307467410071,10.0625,18.125,-30.8125
1529307467425034,6.9375,30.125,-48.75
1529307467447898,-1.875,38.375,-73.9375
1529307467470501,-27.6875,34.375,-88.5625
1529307467484430,-52.75,32.3125,-102.0
1529307467507664,-82.1875,36.1875,-103.125
1529307467529868,-105.625,51.6875,-97.375
1529307467552807,-99.0625,72.0,-81.4375
1529307467567162,-110.125,76.8125,-87.1875
1529307467590220,-130.438,48.25,-111.125
1529307467612811,-107.75,11.3125,-101.81299999999999
1529307467628054,-11.875,0.375,-71.125
1529307467650252,64.75,7.5,-46.5
1529307467672944,51.3125,10.125,-28.5
1529307467687448,-1.0,-0.375,-11.375
1529307467710395,-32.625,-4.4375,-2.75
1529307467732121,-25.125,-6.3125,-1.6875
1529307467747050,5.3125,-6.1875,-0.5
1529307467769989,31.875,-1.9375,0.8125
1529307467791981,31.3125,0.75,-0.375
1529307467806944,9.5,2.0625,-3.5
1529307467829883,-11.8125,4.875,-7.75
1529307467851770,-16.9375,5.625,-15.625
1529307467866784,-6.1875,5.6875,-26.875
1529307467889726,-6.1875,10.5625,-39.125
1529307467912663,-3.5625,17.1875,-53.625
1529307467927618,2.4375,24.625,-73.375
1529307467949560,-1.75,30.0,-96.875
1529307467972498,-16.8125,33.625,-120.25
1529307467987463,-34.875,32.9375,-137.063
1529307468009402,-34.75,35.6875,-154.688
1529307468032339,-30.0,40.25,-172.688
1529307468047301,-32.6875,42.3125,-190.688
1529307468070514,-34.4375,43.75,-210.688
1529307468092661,-39.8125,39.6875,-217.625
1529307468107010,-23.25,34.5,-217.625
1529307468129766,-12.3125,32.375,-220.563
1529307468152903,-9.5,33.0625,-231.313
1529307468167042,-16.1875,33.0,-236.563
1529307468189978,-23.625,29.1875,-223.313
1529307468212657,-33.1875,27.5625,-215.688
1529307468227653,-58.3125,26.4375,-225.188
1529307468249853,-82.75,29.1875,-230.375
1529307468272889,-84.375,33.6875,-213.875
1529307468288101,-77.375,35.0625,-193.5
1529307468310615,-67.3125,34.0625,-174.688
1529307468332078,-30.0625,28.875,-156.688
1529307468347971,13.4375,14.8125,-146.125
1529307468370150,41.0,-4.125,-129.313
1529307468392872,49.0,-8.1875,-102.81299999999999
1529307468408150,49.25,-20.5,-58.125
1529307468430498,22.5,-12.8125,9.0625
1529307468452341,36.6875,-13.9375,19.9375
