timestamp,x,y,z
1529296553627002,0.958008,0.594727,0.119629
1529296553634967,0.9462889999999999,0.645996,0.11914100000000001
1529296553664889,0.9438479999999999,0.685059,0.10693399999999999
1529296553679902,0.921875,0.742676,0.07714839999999999
1529296553701790,0.8696290000000001,0.7910159999999999,0.06542970000000001
1529296553724728,0.827148,0.830566,0.062011699999999996
1529296553739687,0.766113,0.854492,0.05664059999999999
1529296553761646,0.687988,0.875,0.0610352
1529296553784567,0.59082,0.9116209999999999,0.038574199999999996
1529296553799529,0.5117189999999999,0.9233399999999999,0.0292969
1529296553821651,0.47216800000000003,0.960938,0.00683594
1529296553844589,0.45800799999999997,0.9624020000000001,0.00292969
1529296553859550,0.407227,0.9946290000000001,-0.00683594
1529296553882488,0.343262,1.02734,-0.019043
1529296553904431,0.31054699999999996,1.02051,-0.0214844
1529296553934389,0.23974600000000001,1.03271,-0.034668
1529296553949309,0.17138699999999998,1.03662,-0.038574199999999996
1529296553987255,0.038085900000000006,1.00098,-0.0219727
1529296554002205,-0.024414099999999998,0.9624020000000001,0.00488281
1529296554025106,-0.118164,0.8969729999999999,0.0185547
1529296554047094,-0.169434,0.8901370000000001,0.034668
1529296554062011,-0.207031,0.894043,0.0288086
1529296554085017,-0.265625,0.8686520000000001,0.0292969
1529296554106888,-0.318359,0.810059,0.0175781
1529296554121851,-0.349609,0.758301,0.0488281
1529296554144787,-0.366211,0.739258,0.0678711
1529296554166759,-0.375488,0.754883,0.038574199999999996
1529296554181689,-0.41748,0.7485350000000001,0.036621100000000004
1529296554204627,-0.44677700000000004,0.812012,-0.00488281
1529296554227566,-0.42089799999999994,0.7172850000000001,-0.023925799999999997
1529296554242575,-0.402832,0.577148,0.20361300000000002
1529296554264691,-0.421875,0.472656,0.380859
1529296554294601,-0.48583999999999994,0.638184,0.335449
1529296554309703,-0.921875,0.380371,-0.114746
1529296554331692,-0.5424800000000001,0.635254,0.0961914
1529296554346647,-0.0854492,1.03516,-0.078125
1529296554361605,-0.291016,1.36719,-0.116211
1529296554384768,-0.316895,1.18896,-0.08398439999999999
1529296554414707,-0.312988,0.867676,-0.0634766
1529296554429792,-0.40136700000000003,0.934082,-0.0649414
1529296554452609,-0.43408199999999997,1.18066,-0.08251950000000001
1529296554474508,-0.47558599999999995,1.16699,-0.055175800000000004
1529296554489468,-0.500977,1.0332,0.022460900000000002
1529296554512460,-0.541504,0.90625,0.047851599999999994
1529296554527369,-0.5668949999999999,0.8691409999999999,0.06738279999999999
1529296554542328,-0.5722659999999999,0.8803709999999999,0.08935549999999999
1529296554564327,-0.583496,0.8564450000000001,0.0976563
1529296554594189,-0.59668,0.832031,0.10790999999999999
1529296554609205,-0.6000979999999999,0.8227540000000001,0.0742188
1529296554632086,-0.5922850000000001,0.807617,0.07714839999999999
1529296554647046,-0.554688,0.789551,0.0805664
1529296554669985,-0.543457,0.78125,0.0678711
1529296554684945,-0.530762,0.764648,0.0805664
1529296554706886,-0.5097659999999999,0.77832,0.08398439999999999
1529296554729847,-0.541504,0.796875,0.0454102
1529296554744803,-0.59375,0.8217770000000001,0.00927734
1529296554766726,-0.627441,0.74707,0.03125
1529296554789836,-0.49072299999999996,0.701172,0.183105
1529296554804689,-0.211914,0.6235350000000001,0.5
1529296554826584,-0.69043,0.9467770000000001,0.14843800000000001
1529296554849620,-1.16992,0.25195300000000004,0.0688477
1529296554864580,-0.176758,0.604492,0.10693399999999999
1529296554887689,-0.0634766,1.18994,-0.102051
1529296554909853,-0.416504,1.2832,-0.023925799999999997
1529296554924819,-0.22021500000000002,1.0200200000000001,-0.120117
1529296554946806,-0.32568400000000003,0.922852,-0.00927734
1529296554970109,-0.381836,1.04395,-0.050293
1529296554985198,-0.404785,1.09717,-0.0375977
1529296555007408,-0.42529300000000003,1.05029,0.0532227
1529296555037524,-0.41894499999999996,0.9443360000000001,0.055175800000000004
1529296555052520,-0.44043000000000004,0.8994139999999999,0.09375
1529296555075027,-0.414551,0.9091799999999999,0.07519529999999999
1529296555111766,-0.351563,0.936523,0.07617189999999999
1529296555134714,-0.29834,0.9047850000000001,0.08154299999999999
1529296555149884,-0.282227,0.9047850000000001,0.06542970000000001
1529296555187358,-0.280762,0.924316,-0.0102539
1529296555210156,-0.25488299999999997,0.89502,-0.019531299999999998
1529296555247259,-0.170898,0.8369139999999999,0.016601599999999998
1529296555269197,-0.123047,0.8842770000000001,0.032714799999999995
1529296555307135,-0.154297,0.955566,-0.0317383
1529296555330175,-0.116699,0.913574,-0.00488281
1529296555367297,-0.07128910000000001,0.920898,-0.0102539
1529296555389291,-0.0585938,0.9746090000000001,-0.0332031
1529296555427178,0.6875,1.07617,0.31494099999999997
1529296555449327,0.08300779999999999,0.8222659999999999,0.35742199999999996
1529296555487653,0.7871090000000001,1.05859,0.336426
1529296555509488,-0.117676,0.731445,0.132324
1529296555547647,1.03027,1.15479,0.286621
1529296555569529,0.533691,1.10645,-0.14941400000000002
1529296555614405,0.620117,0.940918,-0.00683594
1529296555667389,0.862793,0.711426,0.0561523
1529296555704428,1.18018,0.768066,-0.13037100000000001
1529296555727266,1.29883,0.807129,-0.09667970000000001
1529296555764169,0.42627,0.35644499999999996,0.011718799999999998
1529296555787153,0.84375,0.441895,-0.158203
1529296555832155,1.56982,0.437012,-0.018066400000000003
1529296555854997,1.646,0.370605,0.20654299999999998
1529296555906983,0.6704100000000001,0.181152,0.48095699999999997
1529296555944775,0.352539,0.338379,0.055664099999999994
1529296555967119,0.557617,0.429199,-0.13037100000000001
1529296556004758,1.23584,0.45166000000000006,-0.17236300000000002
1529296556026756,1.1709,0.396484,-0.10351600000000001
1529296556064773,0.91748,0.315918,0.0991211
1529296556087717,0.9355469999999999,0.327637,0.11328099999999999
1529296556124759,0.955566,0.31738299999999997,0.100586
1529296556154685,0.956543,0.289551,0.116211
1529296556184917,0.9702149999999999,0.26074200000000003,0.12402300000000001
1529296556199929,0.981934,0.256836,0.135742
1529296556221870,0.967773,0.266602,0.13623
1529296556237393,0.941895,0.272461,0.14502
1529296556259496,0.9321290000000001,0.271484,0.151855
1529296556282624,0.9277340000000001,0.287109,0.153809
1529296556297585,0.921875,0.29931599999999997,0.152832
1529296556319925,0.924316,0.29980500000000004,0.144531
1529296556342075,0.9345700000000001,0.297852,0.15087899999999999
1529296556357024,0.9404299999999999,0.289551,0.15673800000000002
1529296556380173,0.940918,0.275879,0.15576199999999998
1529296556402182,0.944824,0.272949,0.157227
