timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296562919689,-1,1,0,7,6,27,2,0
1529296562919689,-1,1,0,9,17,5,2,1
1529296562922680,-2,-3,-4,-7,-5,-3,-3,-3
1529296562922680,2,2,-1,-3,-15,-16,0,-3
1529296562937641,-2,-2,-2,-1,-1,11,0,-3
1529296562937641,-2,-1,-1,-4,0,-5,-3,-2
1529296562953598,-3,-5,0,-4,-7,-6,-3,-2
1529296562953598,0,-4,-2,2,-7,-13,-2,-2
1529296562962574,-2,-1,-1,-5,-4,2,0,-1
1529296562962574,-1,0,-3,-6,-15,-2,-3,-2
1529296563000473,0,1,1,7,8,31,5,3
1529296563000473,2,0,-1,-1,-4,-1,2,2
1529296563001470,-4,-2,-1,-4,1,-19,-6,-2
1529296563001470,-2,-4,0,-12,-16,-6,-5,-4
1529296563002476,-1,-2,-1,10,12,17,1,0
1529296563002476,1,1,1,5,10,2,0,1
1529296563004462,3,4,0,5,5,2,1,1
1529296563004462,-5,-6,-4,-2,-5,-19,-1,-4
1529296563012441,0,1,-4,-5,-4,-1,-2,-5
1529296563012441,-3,2,-4,-7,0,7,-1,-3
1529296563019433,-3,-7,-2,-5,-34,-12,0,-2
1529296563019433,1,4,0,4,36,-12,-3,0
1529296563027400,1,1,1,-1,0,29,2,1
1529296563027400,0,-2,0,2,-1,2,2,0
1529296563042360,-1,0,-1,0,-6,-9,-2,1
1529296563042360,-3,-2,-2,-1,8,8,-3,1
1529296563051337,-2,-4,-2,-5,-8,-29,-5,-3
1529296563051337,-1,-1,-1,-2,0,1,1,-1
1529296563064302,-1,-1,-2,-4,-17,7,-1,-3
1529296563064302,2,0,3,6,13,22,5,1
1529296563072280,-1,-1,-1,7,-5,-26,-4,-2
1529296563072280,-4,-3,-1,3,10,0,-2,-4
1529296563087241,-3,0,-1,-4,15,33,2,-1
1529296563087241,5,3,-2,-4,-14,-17,0,0
1529296563088239,0,-3,0,-10,-6,4,-4,-2
1529296563088239,0,-3,-1,-2,-19,-28,-3,-1
1529296563111177,-3,-2,-2,6,26,7,-1,-3
1529296563111177,-4,-3,-5,-8,-40,-9,-3,-2
1529296563112190,2,1,0,0,25,2,2,2
1529296563112190,-5,-3,0,-2,0,15,-3,-1
1529296563133121,1,2,-2,-5,-9,3,-1,2
1529296563133121,-3,-4,1,11,26,11,1,0
1529296563134116,0,0,-1,-5,-58,-35,-6,-5
1529296563134116,0,-2,0,-5,25,0,-3,-4
1529296563148106,1,3,2,-3,9,32,5,0
1529296563148106,1,0,-2,3,-10,-14,0,0
1529296563148106,-3,-3,-6,-6,-22,-19,-6,-2
1529296563148106,-1,-1,-3,-6,-7,-16,-3,-2
1529296563171072,-3,-4,-2,-3,-19,-7,-6,-4
1529296563171072,2,0,-2,3,-4,-16,-2,-3
1529296563172070,-3,-1,-1,-3,36,21,4,0
1529296563172070,0,1,3,3,5,54,4,1
1529296563192968,-2,-4,0,2,-17,-43,-1,1
1529296563192968,-3,0,0,-2,1,5,-1,-1
1529296563193967,0,0,-1,2,-5,-15,-3,1
1529296563193967,-3,-4,-5,-11,-28,-7,-4,-3
1529296563207918,4,2,4,19,68,41,3,2
1529296563207918,-2,1,0,-9,-24,-42,0,-1
1529296563208951,-3,-4,-1,2,39,65,2,-2
1529296563208951,1,-3,-2,-17,-15,-17,0,1
1529296563230902,1,1,0,-1,-18,-25,-2,-1
1529296563230902,0,-3,-3,-4,-19,4,-4,-1
1529296563231854,-4,-1,0,-7,-13,-44,-3,-2
1529296563231854,-1,0,-1,14,32,24,-2,-3
1529296563253841,-2,-1,-1,-2,-24,-4,-3,-1
1529296563253841,-2,-3,-1,-9,3,3,-2,-2
1529296563254799,-1,-3,-3,6,-31,7,-1,1
1529296563254799,-1,-1,-3,5,37,-8,-1,1
1529296563266803,-2,-5,-3,-8,-15,4,3,1
