timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882421981702,4,4,19,22,-1,2,6,4
1528882421981702,-7,-21,-42,-8,4,-2,0,-4
1528882421997772,0,-1,11,-13,-3,-4,-7,-3
1528882421997772,7,2,-2,0,5,-5,1,1
1528882422004614,0,3,5,22,7,-6,-2,-4
1528882422004614,-3,10,25,10,-1,-3,-2,-6
1528882422019565,-10,-10,-15,-15,10,-4,-2,-13
1528882422019565,-4,-26,-14,-14,-31,-7,-1,-7
1528882422026823,5,-11,-32,-33,-13,-13,-18,-10
1528882422026823,7,11,24,15,-2,2,0,-5
1528882422042093,1,7,9,27,3,-12,0,1
1528882422042093,2,33,20,0,9,16,5,5
1528882422049076,-9,-22,-62,-69,-7,-2,1,5
1528882422049076,5,14,39,92,30,1,-8,7
1528882422065048,-1,9,23,-3,-4,2,9,0
1528882422065048,-6,-16,-39,-47,3,-4,-4,-7
1528882422079965,-1,-13,-8,38,15,5,-7,-3
1528882422079965,5,-2,-4,-17,4,-6,1,1
1528882422086951,2,15,13,19,-6,5,0,4
1528882422086951,-3,-14,-21,-35,-23,-6,-2,4
1528882422101907,-4,-11,-16,13,5,4,2,3
1528882422101907,3,15,13,19,0,0,2,3
1528882422109915,7,31,74,26,31,7,8,0
1528882422109915,3,4,10,4,-2,3,-5,6
1528882422124882,3,13,18,21,11,19,12,1
1528882422124882,0,6,18,6,-6,6,1,-3
1528882422139806,-1,-4,-5,-10,-39,-7,0,-6
1528882422139806,0,0,1,-4,-21,-7,-2,-4
1528882422146787,-5,-10,-18,-8,7,-3,-1,1
1528882422146787,-3,-7,-3,-9,-8,-12,-9,-2
1528882422161747,-2,-3,-8,-11,19,7,1,1
1528882422161747,4,21,44,39,20,21,3,4
1528882422176706,-8,-9,-18,-13,-15,-10,0,-4
1528882422176706,-11,-13,-22,-22,5,1,-9,-5
1528882422192737,0,-1,-3,6,8,2,9,4
1528882422192737,-2,-7,-18,-18,-20,-6,10,11
1528882422206657,-3,-3,-7,7,4,-2,-6,-15
1528882422206657,-6,-2,-2,-5,9,5,-5,-1
1528882422214624,2,-9,-16,-11,-6,-2,4,4
1528882422214624,7,6,17,16,3,14,-7,-10
1528882422221626,6,1,3,1,20,-27,-9,7
1528882422221626,4,3,-2,3,-34,13,-6,-6
1528882422229612,-7,-6,-13,-8,12,-3,-12,-6
1528882422229612,-3,2,2,2,-22,3,16,10
1528882422252524,-6,4,6,12,-2,-1,-14,-4
1528882422252524,4,1,1,-5,-8,-16,1,13
1528882422267463,1,-5,-7,0,19,24,30,12
1528882422267463,-1,-10,-3,-5,-6,-7,18,-9
