timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879007845540,-1,-6,-3,-5,1,2,1,0
1528879007845540,-2,-4,-13,-9,-6,-1,0,-1
1528879007866453,1,9,5,3,4,-1,-1,-1
1528879007866453,1,0,11,11,1,-2,-1,-1
1528879007867450,-3,-3,-2,-8,-10,-5,-3,-1
1528879007867450,0,1,-4,-9,-9,-5,-3,1
1528879007879418,0,-2,6,-1,3,6,1,0
1528879007879418,-1,4,0,8,1,-1,3,-2
1528879007888399,3,0,0,7,7,3,-3,1
1528879007888399,-2,-2,-3,2,2,2,-2,-3
1528879007903354,1,-1,-5,-4,-10,-1,-1,3
1528879007903354,-4,-1,2,-15,-7,-3,-7,-5
1528879007905349,2,4,7,8,5,0,4,1
1528879007905349,-2,-7,-6,8,2,-4,-2,0
1528879007926329,2,-2,-18,-14,-4,-1,-2,-3
1528879007926329,-2,0,0,-8,-14,-3,-1,0
1528879007928302,-1,3,13,12,7,-2,-2,-1
1528879007928302,1,0,-4,-3,10,5,0,0
1528879007940254,-2,0,-2,5,-4,-1,2,-1
1528879007940254,0,-1,-4,-7,0,-9,-1,0
1528879007949278,-5,0,3,-18,-15,2,-3,-1
1528879007949278,-1,1,11,13,5,0,-1,-3
1528879007963195,-3,-3,0,5,8,1,0,-1
1528879007963195,0,-2,-4,2,5,3,-3,-1
1528879007965190,2,-1,-1,-9,-9,-4,0,0
1528879007965190,0,0,3,-4,-8,-11,-1,-2
1528879007986132,-3,-1,-9,-6,-10,4,-7,-3
1528879007986132,-1,0,2,1,-7,3,3,-1
1528879007988128,0,-1,6,17,14,3,-1,0
1528879007988128,-1,1,5,7,12,12,2,1
1528879008000117,2,-3,-8,-4,-9,-5,1,0
1528879008000117,-2,-1,-4,-2,16,-4,-9,-3
1528879008009086,-1,-3,-6,-9,-6,-2,3,-1
1528879008009086,0,-3,3,-3,-6,-1,-3,-1
1528879008024031,1,1,8,-3,-3,-2,0,1
1528879008024031,-2,-1,-9,-2,-8,-3,2,0
1528879008025032,-3,-4,-2,-6,-7,-7,-2,-4
1528879008025032,-4,-5,-6,-15,-24,-8,-3,-1
1528879008045973,-2,-3,-2,-10,5,5,-6,-3
1528879008045973,4,4,7,15,17,3,2,3
1528879008047969,2,5,7,29,23,6,2,3
1528879008047969,0,4,1,-1,-2,0,2,1
1528879008059995,-4,-4,-1,-6,-13,-10,-4,-3
1528879008059995,-3,-4,-9,-16,-13,1,-4,-1
1528879008068971,-2,-3,-3,-7,-1,-1,-2,-2
1528879008068971,-1,-2,-2,-1,3,4,-1,-2
1528879008083932,0,0,1,-2,2,-2,3,0
1528879008083932,0,-1,-2,0,-12,-7,-2,-1
1528879008084929,-3,-2,5,5,4,2,-5,-2
1528879008084929,0,2,-8,6,3,3,2,0
1528879008105872,1,3,3,11,17,4,2,1
1528879008105872,-1,-1,4,-4,-10,-1,3,1
1528879008107885,0,-5,-12,-20,-16,-9,-8,0
1528879008107885,-6,-1,6,-13,-6,-5,-4,-3
1528879008119834,-2,1,3,13,10,7,3,-1
1528879008119834,1,-1,-3,0,5,0,0,1
1528879008128830,1,2,1,13,2,-5,4,-1
1528879008128830,2,6,3,9,9,7,0,0
1528879008143771,-2,-2,5,-11,-15,-13,-5,-2
1528879008143771,-2,-3,-17,-8,6,6,-3,-3
1528879008145767,1,-1,9,-11,-8,-1,2,-1
1528879008145767,-1,-7,-20,-5,-5,-7,-4,0
1528879008165711,-1,-2,-1,11,7,4,0,-2
1528879008165711,2,2,10,9,4,0,2,-1
1528879008167705,-1,2,8,-7,-3,1,-2,0
1528879008167705,2,-6,-23,2,-14,-9,-4,-2
1528879008179676,-7,-2,6,-4,0,0,1,-2
1528879008179676,-1,-2,-2,-10,-1,0,-3,-4
1528879008188651,2,2,-12,-5,-9,-2,-5,1
1528879008188651,-6,-2,9,1,-1,3,4,-2
1528879008203613,-2,-4,-22,-14,-3,-5,-6,-2
1528879008203613,-10,5,20,11,6,2,-2,-4
1528879008205606,-2,-3,-43,29,19,8,3,-2
1528879008205606,1,-4,36,-15,-20,-18,-2,3
1528879008226550,2,1,-31,-21,-18,-7,-4,1
1528879008226550,5,-6,-5,20,23,10,8,1
1528879008227555,-2,1,-2,5,8,0,-7,0
1528879008227555,6,4,24,4,2,-8,0,6
1528879008239513,-2,-2,62,-18,-17,-4,-2,-2
1528879008239513,-6,-5,7,6,-8,-2,-4,-3
1528879008248491,-7,-4,7,-10,-2,2,4,-3
1528879008248491,-1,1,-16,0,-1,2,-4,-1
1528879008263451,4,8,19,5,0,-2,1,4
1528879008263451,1,2,-13,-11,-17,-9,-2,0
1528879008265446,4,5,14,16,11,9,2,0
1528879008265446,-3,-4,-17,-4,14,6,2,-2
1528879008286397,-2,-10,-31,-4,0,-4,-2,-2
1528879008286397,-4,-13,-23,-32,-27,-11,-8,-4
1528879008287388,2,-3,-17,10,-3,1,1,0
1528879008287388,5,-2,-31,-4,7,6,-1,-1
1528879008299356,-6,10,23,23,17,8,3,-2
1528879008299356,0,-5,-2,-10,-9,-7,-3,2
1528879008308331,-1,-3,9,-26,-28,-12,-7,0
1528879008308331,4,-7,-20,-1,3,6,1,-4
1528879008323301,-3,-2,-13,9,7,4,1,-1
