timestamp,x,y,z
1529296542989670,-20.8125,10.5625,34.75
1529296543010616,-24.75,16.625,50.0625
1529296543026572,-30.8125,20.4375,64.1875
1529296543049510,-44.1875,26.4375,82.875
1529296543070455,-59.6875,32.75,104.75
1529296543086411,-69.3125,40.875,127.31299999999999
1529296543099405,-59.8125,45.9375,149.625
1529296543114338,-42.375,50.5625,167.875
1529296543137275,-28.0625,59.0,187.063
1529296543159244,-23.0625,68.625,201.188
1529296543174177,-16.6875,82.25,206.813
1529296543197116,-13.6875,89.9375,209.625
1529296543220100,-21.4375,89.75,215.25
1529296543235042,-24.4375,91.5,217.188
1529296543256984,-24.0625,92.125,219.313
1529296543279894,-24.125,92.25,223.188
1529296543294855,-15.1875,87.375,225.438
1529296543316797,-5.5,87.9375,223.625
1529296543339782,1.4375,82.625,220.625
1529296543354695,3.25,77.25,212.188
1529296543376637,10.875,69.3125,202.875
1529296543399613,21.3125,64.375,197.688
1529296543414586,23.5,60.25,186.875
1529296543445451,27.375,54.375,171.813
1529296543459414,31.6875,50.5625,164.188
1529296543474393,27.125,44.4375,150.375
1529296543497504,19.875,35.3125,134.063
1529296543519566,21.375,28.625,117.31299999999999
1529296543534528,25.3125,18.6875,101.75
1529296543556887,13.625,9.375,83.5
1529296543579896,11.4375,2.5,72.125
1529296543594982,15.0625,-0.75,56.4375
1529296543618961,16.4375,0.4375,43.4375
1529296543640169,18.4375,13.6875,37.5
1529296543656525,20.8125,9.375,33.0
1529296543677488,38.5625,-1.3125,6.1875
1529296543699434,7.8125,13.1875,-17.25
1529296543722672,-20.9375,40.125,-35.875
1529296543736777,-0.3125,28.25,-73.375
1529296543760179,-3.5,-7.375,-82.0625
1529296543776561,-16.0,-20.9375,-87.3125
1529296543797499,2.5625,-11.25,-83.875
1529296543819595,21.6875,0.125,-68.8125
1529296543835760,21.5,-10.875,-47.25
1529296543856921,7.375,-22.25,-46.0625
1529296543879697,-27.125,-22.625,-25.625
1529296543895854,-26.25,-14.25,-2.4375
1529296543917081,0.125,-8.6875,6.5
1529296543940197,12.1875,-8.5625,12.875
1529296543957532,1.25,-10.125,22.0625
1529296543977476,-15.125,-10.25,33.3125
1529296544002415,-8.625,-7.375,39.625
1529296544017381,-2.4375,-7.8125,42.9375
1529296544037667,-8.75,-6.75,45.5
1529296544059678,-5.625,-5.0,46.9375
1529296544077630,-2.0625,-6.1875,43.6875
1529296544097673,-1.25,-8.3125,42.0625
1529296544120009,-6.0,-12.125,38.375
1529296544137805,-10.1875,-15.0625,33.4375
1529296544157769,-8.875,-19.5,26.25
1529296544179849,1.625,-16.0,21.375
1529296544197645,10.6875,-4.6875,15.8125
1529296544216961,15.4375,13.875,17.5
1529296544239826,16.3125,10.6875,12.6875
1529296544257839,36.8125,7.5,-20.125
1529296544278795,14.4375,30.1875,-35.25
1529296544300205,-14.4375,23.9375,-65.75
1529296544317645,-48.4375,1.375,-99.125
1529296544337087,-13.75,-27.75,-109.375
1529296544360185,1.125,-13.875,-84.0625
1529296544377325,39.25,9.0,-77.0
1529296544397428,51.375,3.8125,-58.875
1529296544420212,5.9375,-0.375,-38.875
1529296544437405,-27.625,-3.5625,-23.625
1529296544457673,-30.8125,-1.4375,-7.1875
1529296544479453,-2.75,1.75,-1.4375
1529296544497403,8.1875,-0.3125,0.1875
1529296544517349,-7.3125,-1.9375,3.0625
1529296544539291,-8.5625,-7.125,5.0
1529296544558240,-3.8125,-9.5625,3.0
1529296544578199,-4.6875,-9.375,1.25
1529296544595143,-3.375,-8.25,-6.8125
1529296544617144,2.75,-9.6875,-13.6875
1529296544639080,4.5625,-14.4375,-17.75
1529296544660023,4.8125,-18.8125,-21.4375
1529296544677921,7.9375,-24.75,-29.3125
1529296544698865,-1.0625,-29.25,-37.1875
1529296544719808,-10.8125,-31.5,-48.5
1529296544736778,-9.125,-34.625,-63.875
1529296544757707,-8.625,-38.875,-82.375
1529296544780646,-10.0625,-44.25,-93.5625
1529296544796604,-12.75,-45.625,-100.81299999999999
1529296544817549,-0.8125,-44.9375,-111.25
1529296544840508,11.0,-48.9375,-125.56299999999999
1529296544856472,11.0,-54.6875,-137.938
1529296544877438,18.5,-62.125,-153.438
1529296544893345,25.6875,-70.0625,-169.25
1529296544916509,18.1875,-77.875,-180.375
1529296544939567,5.375,-81.25,-185.313
1529296544953575,6.75,-83.1875,-183.5
1529296544976929,16.125,-87.0625,-190.063
1529296544999132,13.0625,-85.125,-194.75
1529296545014149,9.3125,-85.1875,-197.688
1529296545037257,13.8125,-81.8125,-195.438
1529296545059727,22.125,-81.1875,-190.938
1529296545080671,26.875,-82.25,-185.0
1529296545096667,28.0625,-82.25,-178.313
1529296545119605,17.625,-80.375,-172.563
1529296545139911,3.375,-77.8125,-165.625
1529296545156905,2.4375,-73.4375,-158.313
1529296545179604,5.625,-69.125,-153.125
1529296545200853,3.0625,-65.375,-147.875
1529296545216632,7.3125,-59.625,-141.5
1529296545238991,15.375,-52.8125,-132.5
1529296545260875,20.625,-42.1875,-118.375
1529296545276801,23.125,-30.3125,-98.5
1529296545299743,18.3125,-22.8125,-76.3125
1529296545320746,4.75,-19.625,-53.3125
