timestamp,x,y,z
1528875216976420,1.75,1.0,9.8125
1528875216996367,7.1875,0.9375,10.1875
1528875217010330,6.125,5.625,8.875
1528875217034266,-5.125,7.5,14.75
1528875217056207,-11.5625,7.5625,22.4375
1528875217072165,-3.625,10.375,28.625
1528875217094106,0.6875,20.1875,41.125
1528875217115096,-20.9375,29.5625,59.4375
1528875217132031,-37.1875,36.75,79.375
1528875217153946,-30.375,43.4375,102.0
1528875217174890,-6.625,50.4375,120.18799999999999
1528875217191844,14.3125,60.3125,139.125
1528875217213832,12.5,73.0,161.625
1528875217235736,-5.375,85.8125,185.563
1528875217257707,-12.75,89.3125,207.25
1528875217274660,-5.8125,94.6875,226.625
1528875217295567,8.875,102.0,241.375
1528875217311527,15.0,107.125,257.75
1528875217334472,16.1875,109.625,268.375
1528875217355409,21.3125,106.56299999999999,278.813
1528875217371405,31.125,103.31299999999999,283.875
1528875217394607,38.25,102.5,284.125
1528875217416075,35.1875,99.125,282.0
1528875217438814,35.8125,93.8125,275.0
1528875217454743,47.375,87.1875,263.375
1528875217482666,49.8125,79.75,249.313
1528875217491641,49.375,71.875,234.813
1528875217514582,56.625,68.6875,218.125
1528875217536554,53.375,59.3125,202.625
1528875217551793,38.1875,50.3125,177.438
1528875217574421,25.6875,42.0,148.313
1528875217596614,21.9375,30.125,124.875
1528875217618559,25.625,19.5,101.75
1528875217634260,38.5,9.625,68.25
1528875217657214,40.375,6.25,36.9375
1528875217678373,30.875,11.625,7.125
1528875217694111,10.625,11.75,-8.5
1528875217716656,20.5625,3.8125,5.9375
1528875217738266,-1.9375,8.5,5.5625
1528875217754224,-29.9375,20.6875,5.5625
1528875217777163,-37.0,14.9375,-8.0
1528875217798163,-40.8125,1.625,-52.625
1528875217814071,-29.0625,-13.0,-83.5
1528875217837001,-26.3125,-41.75,-83.75
1528875217857961,21.1875,-48.375,-83.0625
1528875217873904,73.0,-45.5,-41.5
1528875217896843,40.0,-53.75,-25.5625
1528875217917787,-16.9375,-56.4375,-28.4375
1528875217941731,-51.9375,-45.6875,-25.625
1528875217955737,-33.75,-19.125,-27.4375
1528875217979673,12.0,2.9375,-11.25
1528875218001579,49.0625,7.875,17.25
1528875218016577,13.75,10.8125,37.4375
1528875218039461,-33.375,17.125,37.0625
1528875218061656,-20.5,17.25,30.375
1528875218083517,21.875,1.875,25.0
1528875218099355,32.5625,-10.6875,16.0625
1528875218121607,38.25,0.625,18.875
1528875218143086,23.25,23.125,29.8125
1528875218159970,-17.625,28.875,72.3125
1528875218181914,27.1875,46.75,113.75
1528875218203099,6.375,36.1875,71.125
1528875218219320,-52.375,35.25,-26.6875
1528875218242258,-95.375,-28.0625,-88.5
1528875218262512,-13.25,-59.0625,-63.375
1528875218279467,115.375,-41.875,6.5625
1528875218301412,96.875,-5.25,14.25
1528875218323526,27.9375,23.3125,-0.625
1528875218339925,-34.375,20.9375,-2.75
1528875218361768,-75.375,-3.375,-10.8125
1528875218382954,-47.625,-28.5,-29.4375
1528875218400030,1.5625,-46.625,-53.4375
1528875218422198,21.6875,-49.4375,-69.3125
1528875218443550,14.5625,-40.5,-76.9375
1528875218459510,14.1875,-35.3125,-48.0625
1528875218488090,39.375,-27.5625,-16.9375
1528875218502689,14.625,-9.875,4.3125
1528875218519629,-39.875,6.5,2.9375
1528875218541569,-59.1875,9.625,-10.25
1528875218563560,-34.0,-4.625,-15.875
1528875218579468,-3.0,-18.125,-24.0
1528875218601679,16.3125,-25.6875,-33.9375
1528875218622504,23.9375,-32.0,-37.125
1528875218639308,2.625,-36.625,-48.875
1528875218661702,-25.4375,-38.625,-65.75
1528875218683574,-33.0,-49.375,-78.5625
1528875218706007,-25.1875,-63.1875,-95.625
1528875218721713,-12.5,-75.75,-116.5
1528875218750923,-15.125,-88.75,-136.375
1528875218764910,-41.1875,-99.3125,-161.563
1528875218781865,-67.625,-100.0,-186.438
1528875218803050,-62.8125,-95.125,-205.125
1528875218818768,-52.75,-99.25,-218.313
1528875218841743,-45.1875,-110.43799999999999,-224.25
1528875218864132,-39.875,-117.31299999999999,-224.813
1528875218885927,-40.5,-113.625,-223.5
1528875218901852,-56.5,-105.75,-226.688
1528875218924792,-80.9375,-99.875,-231.875
1528875218946006,-73.25,-101.56299999999999,-223.313
1528875218961726,-30.875,-98.1875,-206.125
1528875218991918,7.125,-89.8125,-193.313
1528875219006060,-29.6875,-78.875,-190.438
1528875219029343,-76.875,-74.625,-179.625
1528875219044417,-55.3125,-68.8125,-162.625
1528875219065362,5.3125,-65.5625,-136.625
1528875219081316,18.875,-67.4375,-120.93799999999999
1528875219110239,-8.125,-71.4375,-110.18799999999999
1528875219133179,-12.875,-75.5625,-100.06299999999999
1528875219141168,0.875,-76.9375,-91.6875
1528875219164095,22.75,-78.0,-82.5
1528875219185052,48.8125,-77.1875,-70.75
1528875219201359,57.125,-62.1875,-60.25
1528875219224249,19.1875,-13.5,-39.9375
1528875219245548,-50.5,32.3125,-32.75
1528875219269447,-141.5,48.75,-10.9375
1528875219284661,-196.0,48.0,9.5625
1528875219306847,-146.688,39.125,6.875
1528875219322146,-55.9375,33.4375,3.0
1528875219345124,1.9375,30.5625,-1.8125
1528875219365067,30.0625,25.25,-9.8125
1528875219387979,38.75,21.5,-14.5625
1528875219403971,26.125,14.1875,-15.4375
