timestamp,x,y,z
1528879018156809,-5.6875,43.625,23.6875
1528879018177753,-6.4375,50.8125,25.5625
1528879018194708,-10.3125,58.625,28.125
1528879018216649,-5.875,68.9375,33.0
1528879018237593,3.5,79.5625,39.6875
1528879018254548,11.625,89.6875,45.8125
1528879018277487,24.375,100.93799999999999,52.4375
1528879018298431,25.9375,118.93799999999999,53.9375
1528879018314388,24.8125,134.25,53.8125
1528879018337327,18.0,149.688,60.375
1528879018358271,19.125,164.75,69.5625
1528879018374228,27.375,178.313,75.0625
1528879018397167,31.8125,194.5,77.75
1528879018418112,39.1875,208.313,82.5625
1528879018434071,41.6875,217.563,89.4375
1528879018457007,33.5625,229.25,94.5
1528879018477951,29.875,239.5,97.25
1528879018494905,28.9375,245.625,100.81299999999999
1528879018516846,30.25,251.625,103.25
1528879018537801,34.5,252.75,106.125
1528879018544776,35.4375,257.75,108.125
1528879018567741,37.9375,265.063,111.5
1528879018582671,49.1875,267.625,114.81299999999999
1528879018604614,40.625,264.25,117.375
1528879018627552,27.125,259.938,116.125
1528879018642769,12.9375,252.813,117.625
1528879018664864,27.5,240.875,123.875
1528879018687849,51.5,229.188,119.5
1528879018702123,43.8125,219.813,107.56299999999999
1528879018725449,25.125,201.5,96.5
1528879018747368,21.75,171.313,87.75
1528879018762399,37.625,136.625,80.0625
1528879018793513,17.1875,101.93799999999999,67.8125
1528879018807475,1.4375,67.5625,51.5625
1528879018822556,-29.9375,39.5625,42.375
1528879018845455,-30.3125,12.875,26.8125
1528879018867456,-30.875,-14.375,12.4375
1528879018882432,-28.0625,-36.0625,-3.375
1528879018905260,-21.0,-50.125,-17.875
1528879018927187,-11.6875,-57.875,-28.75
1528879018942115,-19.5625,-58.75,-30.4375
1528879018965111,-9.9375,-41.5625,-36.5625
1528879018987051,-21.6875,-37.875,-51.5625
1528879019003949,-31.1875,-44.4375,-58.875
1528879019027885,-51.875,-70.25,-48.3125
1528879019047877,-31.4375,-88.75,-41.375
1528879019063789,18.375,-67.375,-30.75
1528879019084734,53.0,-38.75,-14.875
1528879019107729,40.5625,-23.9375,2.0625
1528879019123639,-6.25,-17.75,13.6875
1528879019146625,-30.4375,-13.375,14.0
1528879019167513,-14.4375,-6.5,2.25
1528879019185464,7.75,-5.0,-1.0625
1528879019204423,20.4375,-4.5,4.8125
1528879019230344,19.4375,-1.4375,1.6875
1528879019244308,-0.875,2.875,0.5
1528879019265392,-13.6875,6.0,-1.125
1528879019287354,-8.8125,3.5625,-1.375
1528879019305156,-3.75,-1.5,-0.0625
1528879019325444,-5.5,-8.4375,0.4375
1528879019347601,-5.0625,-14.5625,0.0625
1528879019364432,-0.5625,-18.8125,0.3125
1528879019385454,10.0,-19.5625,-0.875
1528879019407644,25.125,-4.375,-1.1875
1528879019425455,13.625,14.875,-7.5
1528879019444616,2.9375,14.4375,-17.625
1528879019467520,-25.5,-2.8125,-20.8125
1528879019485494,-42.25,-31.0625,-8.375
1528879019504764,-10.0,-39.0,-5.5
1528879019527727,19.5,-28.5625,-4.4375
1528879019545774,24.25,-18.5,-0.6875
1528879019564826,-4.6875,-19.1875,6.3125
1528879019587743,-30.375,-24.25,8.5
1528879019605729,-24.25,-24.125,2.3125
1528879019624682,1.625,-18.625,-5.5
1528879019647919,18.875,-20.1875,-11.8125
1528879019665855,19.4375,-28.4375,-13.125
1528879019684912,10.125,-38.8125,-18.8125
1528879019707015,-12.6875,-50.6875,-24.8125
1528879019725885,-24.3125,-58.25,-32.75
1528879019744958,-29.9375,-71.4375,-43.125
1528879019767056,-31.875,-91.125,-51.0625
1528879019785337,-37.5625,-116.81299999999999,-66.1875
1528879019805494,-42.6875,-151.875,-88.625
1528879019827586,-52.8125,-180.125,-102.81299999999999
1528879019845588,-58.125,-194.625,-109.375
1528879019864664,-59.4375,-216.938,-108.375
1528879019887631,-65.125,-243.813,-113.31299999999999
1528879019905428,-88.25,-264.813,-132.0
1528879019924710,-84.625,-275.375,-153.75
1528879019947547,-50.125,-288.313,-157.188
1528879019965854,-22.6875,-290.75,-145.375
1528879019984633,11.25,-288.0,-124.125
1528879020006954,19.0,-292.625,-117.31299999999999
1528879020024874,3.1875,-283.5,-114.18799999999999
1528879020046919,6.875,-260.688,-109.125
1528879020067760,17.5625,-248.875,-98.375
1528879020085711,16.375,-239.313,-86.1875
1528879020106791,8.5625,-220.688,-89.375
1528879020134794,8.625,-193.125,-86.9375
1528879020145084,31.625,-170.938,-75.375
1528879020166254,34.875,-155.063,-62.5
1528879020187355,18.625,-137.438,-56.25
1528879020204372,0.25,-123.125,-56.0625
1528879020225478,-9.8125,-108.75,-54.625
1528879020255277,-16.9375,-91.1875,-47.875
1528879020264212,-27.9375,-72.75,-37.6875
1528879020285155,-42.125,-57.3125,-27.9375
1528879020308133,-54.8125,-43.4375,-19.75
