timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873227954538,-9,5,-8,7,1,2,0,-3
1528873227954538,4,0,5,-7,-3,-2,0,1
1528873227959525,0,-3,-2,1,-4,-1,-3,-2
1528873227959525,-1,-6,-4,2,0,0,-2,1
1528873227976480,-2,2,4,-2,-3,-1,-3,-3
1528873227976480,-1,8,5,-6,-11,-10,2,1
1528873227982464,-9,-10,-5,-2,7,15,1,0
1528873227982464,1,4,5,9,-7,-10,-5,-5
1528873228006400,10,2,-5,5,19,10,6,8
1528873228006400,18,8,-2,-2,8,9,2,-3
1528873228007397,-23,-18,-3,3,-9,-23,-11,-9
1528873228007397,-7,13,-2,-18,-6,0,2,-5
1528873228020362,-19,-10,-4,8,-3,17,-1,-5
1528873228020362,6,0,-1,4,2,-7,1,8
1528873228021360,9,5,5,-5,-5,-14,-2,2
1528873228021360,-1,2,4,7,1,6,-2,-2
1528873228043302,3,-5,-4,-8,1,9,5,-3
1528873228043302,-10,-2,-3,-3,8,10,0,-4
1528873228044349,6,8,6,4,-3,-3,-2,3
1528873228044349,0,-9,-2,-3,-4,-15,-2,0
1528873228065280,-3,-6,-5,-9,-9,-14,-5,-3
1528873228065280,2,0,0,-3,-4,2,-3,3
1528873228066241,5,0,1,4,1,-11,3,1
1528873228066241,0,1,-1,-3,5,15,-3,-1
1528873228080202,4,2,-2,-3,3,6,2,1
1528873228080202,-10,-6,-1,1,-4,-6,-6,-7
1528873228081207,-7,3,-2,-7,-5,-1,-1,-4
1528873228081207,-1,-7,-4,-6,-3,10,6,3
1528873228103194,-8,-8,-5,-9,-24,-28,-6,-7
1528873228103194,0,-2,-3,6,0,-14,-7,-1
1528873228104139,-8,0,-2,1,25,6,4,-3
1528873228104139,1,-2,5,4,-1,65,12,2
1528873228125083,1,4,1,9,41,17,4,2
1528873228125083,-2,2,-2,-10,-17,-13,-3,-1
1528873228126080,0,0,-2,-10,-20,-26,-8,-3
1528873228126080,-1,-1,-1,2,-3,-38,-11,-2
1528873228140044,0,-3,-5,-6,-20,-6,-4,-1
1528873228140044,2,2,-2,-12,-18,-6,-2,-2
1528873228141040,-4,-5,-2,2,1,-3,-4,-3
1528873228141040,1,4,1,0,9,8,1,0
1528873228163021,6,1,3,5,-4,1,2,4
1528873228163021,-3,0,0,-5,12,16,10,2
1528873228163996,2,-1,1,3,8,8,-2,1
1528873228163996,1,-3,-5,1,-2,-15,-4,0
1528873228185920,3,2,-4,7,2,-18,-7,0
1528873228185920,-8,-10,-1,-14,4,31,6,-4
1528873228185920,6,11,3,8,-7,8,6,2
1528873228185920,3,-3,-4,-11,-4,-22,-6,-2
1528873228200881,-4,-4,4,8,15,-10,-6,-5
1528873228200881,5,2,-3,-18,-32,-2,1,3
1528873228200881,-5,-7,-1,32,22,12,-1,-2
1528873228200881,-1,1,-1,-4,11,-1,2,1
1528873228222853,-3,-2,-8,-4,-6,-3,0,-1
1528873228222853,-3,0,2,-7,4,-7,-4,-1
1528873228223819,4,0,3,-10,-18,3,1,0
1528873228223819,-2,-3,-3,5,-7,-12,-2,-2
1528873228245762,0,0,-4,-11,-13,-1,-1,-1
1528873228245762,1,1,6,26,10,-1,-1,-2
1528873228246768,-5,-4,-6,-26,7,6,-2,-2
1528873228246768,1,3,4,13,-1,-5,-1,-1
1528873228260757,2,1,-2,5,21,16,5,1
1528873228260757,-4,-1,2,2,-4,-5,-2,-2
1528873228261721,1,-4,-3,0,-6,-3,-2,-2
1528873228261721,-6,0,3,-2,-3,0,-1,-2
1528873228282690,4,-1,0,-14,-11,-1,1,2
1528873228282690,-3,3,0,9,9,1,-1,-1
1528873228283659,1,2,2,2,-19,-3,-1,0
1528873228283659,0,-4,-6,-22,4,3,1,-1
1528873228305601,-3,-1,5,-1,-49,-26,-6,-2
1528873228305601,7,9,-8,-7,50,19,3,0
1528873228306598,-5,-7,-2,18,11,6,0,1
1528873228306598,4,5,2,-3,3,4,1,1
1528873228320621,-6,-6,-1,-4,-2,0,-1,-3
1528873228320621,0,-1,2,-2,-14,-12,-6,-3
1528873228321559,-2,-1,-5,4,-15,-4,-1,-3
1528873228321559,0,-3,-2,-11,2,-4,-1,0
1528873228343521,2,2,2,10,2,1,-1,-2
1528873228343521,-5,-8,0,39,2,-2,-2,-1
1528873228343521,1,5,0,-49,4,5,1,-2
1528873228343521,-3,0,3,1,-27,-10,-6,-23
1528873228365442,-1,3,-5,-30,6,4,3,9
1528873228365442,6,1,4,-6,-6,-6,-4,-8
1528873228366465,-1,-1,-7,32,1,1,1,5
1528873228366465,1,1,8,-65,-16,-4,-3,6
1528873228380431,2,2,2,33,5,0,-18,-14
1528873228380431,-9,0,0,66,19,0,10,12
1528873228381399,23,-4,-13,-57,-8,3,-1,19
1528873228381399,-3,-5,-3,27,8,0,-2,-11
1528873228403392,-9,5,3,-28,-3,8,53,-18
1528873228403392,-2,-5,1,10,-5,-8,-13,7
1528873228403392,-5,0,-2,9,3,0,-4,-14
1528873228403392,7,6,-10,5,3,0,0,4
1528873228425280,-15,-15,-11,12,6,-5,-25,10
1528873228425280,-32,-10,-1,-46,-17,-7,-4,-44
1528873228426278,-12,-5,8,27,5,0,-2,0
1528873228426278,-7,-2,-3,-8,0,2,-2,-1
1528873228449216,4,10,7,7,0,-2,-5,-3
1528873228449216,12,-5,-14,-21,-14,-12,0,19
1528873228450214,-12,3,13,8,9,-2,-6,-23
1528873228450214,-1,-1,-7,36,2,-5,2,4
1528873228463179,-5,-8,-3,-6,-10,-8,-8,-6
1528873228463179,7,1,-2,-18,-1,-4,2,8
1528873228464176,0,8,6,5,7,32,11,6
1528873228464176,2,10,7,13,24,31,6,10
1528873228485121,7,-5,-3,-8,0,-3,5,5
1528873228485121,0,-3,-3,8,-26,-23,-7,3
1528873228486119,1,9,6,-14,3,-22,-1,3
1528873228486119,-5,-9,-6,-10,-6,-11,0,-6
1528873228508094,-6,-17,-11,4,2,2,-16,-1
1528873228508094,12,13,6,1,4,4,5,4
1528873228509057,-12,-17,-8,1,-6,-11,-4,-4
1528873228509057,0,4,3,14,7,13,4,3
1528873228523020,11,3,-3,-21,-10,-6,-4,7
1528873228523020,2,-10,-18,-24,-9,6,-2,-3
1528873228524017,5,9,1,12,-5,-12,-4,-3
1528873228524017,-13,-21,-11,-18,-9,-26,-13,-8
1528873228544962,-7,2,1,16,9,29,3,-2
1528873228544962,-7,-3,0,-7,4,6,2,-8
1528873228545959,0,1,5,16,15,5,1,1
1528873228545959,3,3,3,-17,-22,-25,-5,2
1528873228559920,3,0,-9,22,7,1,-1,1
1528873228559920,2,3,13,-6,-1,9,4,4
1528873228566956,0,0,-1,-8,-6,-4,-3,-1
1528873228566956,1,0,5,3,-9,2,3,4
1528873228582912,3,4,4,-24,-19,-11,-1,0
1528873228582912,1,-1,-11,13,23,17,4,1
1528873228583858,-1,-6,-2,-19,-17,-5,0,-1
1528873228583858,3,-4,-1,8,-6,-4,-3,-3
1528873228605798,1,7,2,-1,1,2,3,3
1528873228605798,-5,-7,2,8,-11,-13,-7,-4
1528873228605798,-2,-3,-5,-3,0,0,-1,-8
1528873228605798,2,-4,-2,-8,0,9,3,13
1528873228619789,-2,0,-1,-1,-2,-4,-2,-2
1528873228619789,-3,2,2,3,7,-3,-2,-1
1528873228627788,1,-2,-5,-5,-8,1,-3,-2
1528873228627788,0,-2,-1,3,8,5,0,-2
1528873228642700,-2,0,5,4,0,-7,-1,0
1528873228642700,-1,4,0,-6,0,-2,-2,-1
1528873228643709,-2,0,-3,-4,-3,4,-2,0
1528873228643709,-3,0,-1,7,-3,-1,-1,-1
1528873228665637,-2,-6,-2,8,8,-1,0,-1
1528873228665637,-1,-2,-2,-21,-8,-2,0,-1
1528873228666635,0,-2,1,20,10,2,1,1
1528873228666635,1,3,7,32,5,-1,-2,-2
1528873228679629,-2,-1,-8,-75,-19,-7,-4,-5
1528873228679629,0,-2,6,26,4,2,0,2
1528873228687607,-3,-4,-3,-7,-10,-5,-6,-3
1528873228687607,-2,-3,-8,-5,1,0,7,-2
1528873228702541,2,-2,-11,-62,-15,-9,-33,-7
1528873228702541,-19,-5,-7,-3,9,3,12,0
1528873228703537,1,2,1,-10,-7,3,40,10
1528873228703537,-12,-3,7,38,6,-8,-61,-22
1528873228725479,7,-1,-9,10,11,11,87,30
1528873228725479,21,5,16,14,-10,-8,-20,-16
1528873228726504,-19,-7,-9,-5,8,3,-11,5
1528873228726504,10,8,7,-44,-12,1,14,1
1528873228739452,-13,-3,7,64,10,-3,-28,-17
1528873228739452,7,1,-2,-17,0,-1,-10,3
1528873228747472,2,4,-1,18,1,1,6,1
1528873228747472,-5,-12,-3,19,4,-1,-4,-7
1528873228763376,4,8,-4,-3,2,-2,-15,8
1528873228763376,-6,-10,-6,-4,0,1,18,-9
1528873228763376,3,2,3,-7,-1,1,-12,0
1528873228763376,-3,-7,-4,38,8,2,11,8
1528873228785353,1,-1,4,10,0,1,0,-3
1528873228785353,3,5,1,-10,-4,-2,-4,3
1528873228786316,3,2,-2,-24,-6,-4,-5,-6
1528873228786316,-2,6,-2,1,-1,-4,-8,-3
1528873228800279,-7,-1,3,24,7,1,-11,3
1528873228800279,6,-1,-4,0,-10,-6,-7,1
1528873228807280,-8,-9,-3,9,9,-4,8,12
1528873228807280,8,0,-4,-28,-2,7,15,7
1528873228823218,-13,5,3,8,2,2,-26,-23
1528873228823218,-4,-9,-2,1,18,20,6,0
1528873228824281,9,10,-1,-6,-12,-3,0,0
1528873228824281,-4,-1,-3,-8,-3,-6,1,-5
1528873228845211,0,0,0,-47,14,-1,-10,-2
1528873228845211,-1,5,0,-9,-8,-3,-6,-1
1528873228846155,0,-8,-1,13,-2,-4,3,0
1528873228846155,-3,1,-1,-5,-6,-4,2,2
1528873228860266,6,-3,-1,6,-13,-8,2,-2
1528873228860266,-4,-3,-6,-5,-1,-3,5,6
1528873228867569,2,-2,-3,-20,-6,-3,-9,-7
1528873228867569,-2,3,0,-2,-1,-2,-4,2
1528873228883540,-1,-7,1,3,0,4,9,-7
1528873228883540,-3,0,-4,-1,1,-2,-2,10
1528873228884427,0,-1,1,-1,-1,-1,-9,-5
1528873228884427,3,-7,-6,-4,3,2,4,1
1528873228905785,-2,8,5,15,0,-2,2,-6
1528873228905785,-4,-5,-1,12,-1,-3,0,-1
1528873228906871,2,-1,-2,-6,-5,-2,-1,-5
1528873228906871,1,3,1,-13,-3,0,1,-7
1528873228928161,0,-4,-5,0,4,0,7,15
1528873228928161,-1,0,-1,-10,-5,-4,-7,-7
1528873228928996,-3,0,-2,6,4,0,-8,-3
1528873228928996,-4,-3,-3,-13,-8,-2,4,-1
1528873228951434,0,1,-1,27,5,0,-9,-4
1528873228951434,-1,4,5,-12,1,-1,-2,-2
1528873228952432,-1,-9,-4,22,4,2,-3,-8
1528873228952432,-2,1,2,-20,-3,0,1,8
1528873228965816,2,-2,2,1,-8,-3,-4,-3
1528873228965816,-2,0,-3,5,-1,-1,2,-1
1528873228966815,-1,0,-2,-7,-2,-2,-3,-4
1528873228966815,-4,-3,-2,-5,-6,-5,-5,-5
1528873228987756,3,2,-4,3,11,6,9,1
1528873228987756,-4,-5,-6,-1,-1,-2,-2,-1
1528873228988597,0,2,2,1,-8,-4,-1,0
1528873228988597,-1,1,-3,0,13,4,0,1
1528873229011126,-3,-5,-1,-22,-15,-6,-6,-1
1528873229011126,-2,-3,-1,13,2,-2,-1,-4
1528873229012132,-2,-3,0,-7,-2,-2,-18,-3
1528873229012132,1,1,-1,1,2,0,0,-2
1528873229026105,0,0,-5,6,-2,0,0,-3
1528873229026105,0,-4,0,-9,-7,0,8,3
1528873229026105,-1,0,1,0,-4,1,2,2
1528873229026105,-1,-1,-4,7,7,0,-5,-1
1528873229048032,-3,0,2,-2,-9,-7,-10,-4
1528873229048032,0,1,0,7,5,0,-3,-1
1528873229049029,0,-2,-1,-5,1,-1,4,0
1528873229049029,-1,1,0,-4,-6,-4,0,-1
1528873229071338,-2,-3,-1,-3,-6,-4,3,0
1528873229071338,-2,0,0,16,12,3,0,-2
1528873229072184,0,1,-5,-36,-5,0,3,1
1528873229072184,-2,-2,-1,2,-2,-2,0,-2
1528873229085515,-2,-7,-3,2,-10,-3,2,2
1528873229085515,-1,1,-1,1,-5,-4,-4,-1
1528873229086356,0,3,-1,12,8,1,0,-2
1528873229086356,1,-1,-1,-3,-2,-1,2,-1
1528873229108446,-2,-2,-1,-5,0,-1,3,1
1528873229108446,-1,-1,-2,-1,-3,-2,-3,-2
1528873229109380,0,-2,-1,1,-1,0,1,-1
1528873229109380,1,0,-1,-2,-2,-1,0,1
1528873229131001,0,-1,2,5,2,1,1,0
1528873229131001,-1,-4,-2,4,1,-2,-1,-4
1528873229131843,-1,9,6,-9,-8,-3,0,1
1528873229131843,-2,-9,-2,3,0,0,0,0
