timestamp,x,y,z
1529306033672584,-1.25,-0.375,-4.625
1529306033708490,-1.75,1.25,-14.1875
1529306033719461,2.5625,8.875,-32.625
1529306033732425,19.0,22.0625,-56.5
1529306033754366,48.5,37.125,-88.5625
1529306033770323,83.0,51.9375,-122.93799999999999
1529306033792264,100.375,62.8125,-155.5
1529306033814206,84.625,78.125,-186.563
1529306033838141,42.75,93.8125,-221.125
1529306033852105,-6.75,109.375,-256.5
1529306033874045,-52.6875,125.5,-291.188
1529306033889010,-93.875,136.625,-315.125
1529306033911945,-114.875,152.875,-326.938
1529306033934884,-113.0,174.5,-327.625
1529306033949843,-104.43799999999999,193.063,-329.56300000000005
1529306033971784,-105.375,199.063,-334.125
1529306033994740,-113.75,196.375,-332.06300000000005
1529306034009685,-121.25,190.813,-326.625
1529306034031626,-130.875,179.0,-318.688
1529306034054562,-156.75,168.688,-303.625
1529306034069524,-168.563,158.813,-284.188
1529306034092462,-162.063,146.0,-257.688
1529306034114403,-151.313,129.5,-232.0
1529306034129363,-139.063,113.875,-210.625
1529306034152354,-114.31299999999999,95.1875,-190.063
1529306034174243,-101.06299999999999,74.875,-168.25
1529306034190254,-84.25,52.375,-136.688
1529306034213140,-56.0,28.6875,-93.25
1529306034234087,-32.9375,3.5625,-42.0625
1529306034250040,-18.5,-23.0,15.875
1529306034271984,-8.25,-48.1875,72.0
1529306034294919,0.0,-67.1875,118.18799999999999
1529306034309909,12.25,-78.75,152.938
1529306034331960,36.5625,-79.375,168.188
1529306034354924,76.5625,-83.0625,170.625
1529306034376913,128.313,-80.5,175.063
1529306034392096,155.688,-66.875,157.438
1529306034414230,162.063,-44.4375,124.875
1529306034429204,115.93799999999999,-44.25,73.1875
1529306034452093,46.8125,-49.8125,7.8125
1529306034466178,-26.8125,-32.125,-52.0625
1529306034489994,-109.68799999999999,3.625,-107.25
1529306034512139,-165.563,36.5,-141.75
1529306034526302,-170.063,59.625,-152.875
1529306034549372,-148.438,72.4375,-150.875
1529306034572581,-112.06299999999999,87.75,-142.313
1529306034586436,-76.0,93.875,-130.5
1529306034609773,-40.8125,90.625,-121.68799999999999
1529306034631932,-16.4375,82.5625,-112.18799999999999
1529306034646947,-4.125,76.625,-101.43799999999999
1529306034669833,0.0625,60.8125,-82.9375
1529306034691775,-10.625,37.625,-55.4375
1529306034707732,-9.25,8.5625,-13.5
1529306034730876,18.0,-19.75,42.0625
1529306034751977,41.625,-43.0625,88.125
1529306034767778,38.875,-59.1875,116.625
1529306034790754,23.3125,-67.5,145.0
1529306034812658,29.5625,-71.625,168.313
1529306034827965,62.8125,-78.1875,177.25
1529306034850924,93.3125,-78.4375,167.938
1529306034872391,106.31299999999999,-70.5,142.0
1529306034888343,141.5,-61.0625,134.5
1529306034911126,169.5,-56.0,111.875
1529306034932204,144.75,-46.6875,65.1875
1529306034948026,77.8125,-29.25,27.5
1529306034970965,-19.5,-8.125,-13.125
1529306034992044,-110.43799999999999,11.125,-46.0625
1529306035007867,-144.813,22.9375,-57.0
1529306035031012,-123.75,26.875,-65.1875
1529306035051994,-77.0625,25.5,-82.4375
1529306035067915,-29.25,21.625,-91.125
1529306035090859,-4.5625,17.9375,-87.1875
1529306035111851,3.25,14.875,-78.75
1529306035127754,-1.1875,5.8125,-73.1875
1529306035150693,-11.9375,-2.0,-70.0
1529306035171691,-18.9375,-5.375,-58.4375
1529306035187618,-27.0,-7.5625,-33.6875
1529306035210587,-32.1875,-10.5625,-4.8125
1529306035232501,-25.25,-16.625,23.125
1529306035247434,-4.625,-28.9375,50.5625
1529306035271418,27.8125,-50.1875,78.25
1529306035292373,67.4375,-73.0,105.81299999999999
1529306035308324,104.75,-91.0,136.188
1529306035330215,135.75,-106.0,166.563
1529306035352155,166.375,-121.56299999999999,194.813
1529306035368112,191.938,-128.313,217.0
1529306035390233,209.875,-120.75,230.188
1529306035412504,194.375,-108.93799999999999,242.063
1529306035428471,168.75,-105.125,253.313
1529306035450268,157.188,-101.06299999999999,264.188
1529306035473207,145.938,-92.4375,265.375
1529306035494309,121.75,-89.6875,251.875
1529306035510326,89.25,-86.625,235.938
1529306035533261,75.3125,-82.0,224.5
1529306035548223,67.875,-77.0,220.688
1529306035570162,57.75,-69.3125,207.875
