timestamp,x,y,z
1529298202715946,5.0625,-1.375,2.4375
1529298202745866,5.0,-1.1875,2.5
1529298202783766,5.5,-1.125,2.4375
1529298202798725,5.375,-1.375,3.375
1529298202835627,2.5625,-1.25,10.3125
1529298202858565,-3.75,-0.75,14.8125
1529298202896464,-10.6875,0.75,29.875
1529298202918439,-12.0,4.3125,38.6875
1529298202956304,-15.8125,8.5,53.8125
1529298202978245,-14.875,8.8125,61.125
1529298203009163,-9.5,9.4375,76.25
1529298203039083,-6.875,10.6875,84.625
1529298203076023,1.125,12.75,106.81299999999999
1529298203098923,-1.0,13.75,115.875
1529298203135825,-0.6875,13.9375,136.625
1529298203158762,0.4375,13.4375,147.063
1529298203174019,2.3125,14.75,155.563
1529298203188703,4.375,17.0625,166.313
1529298203211622,5.75,16.8125,178.875
1529298203233592,3.9375,15.3125,189.375
1529298203248761,9.5,14.0,197.375
1529298203271507,15.75,11.4375,200.875
1529298203293457,8.5625,10.125,205.375
1529298203308363,5.9375,11.25,211.125
1529298203338668,10.0,10.1875,207.688
1529298203360915,12.25,5.1875,201.625
1529298203376126,17.75,1.25,202.375
1529298203391407,17.25,0.4375,195.938
1529298203414350,10.0625,0.125,185.438
1529298203429364,14.8125,-4.3125,175.875
1529298203451533,8.125,-8.0625,163.563
1529298203473477,3.8125,-10.125,145.625
1529298203489116,6.0625,-10.0625,128.063
1529298203511108,7.875,-8.375,114.68799999999999
1529298203533995,3.625,-7.1875,105.125
1529298203563968,-2.8125,-7.9375,87.75
1529298203585910,-2.6875,-7.375,80.75
1529298203600870,5.25,-15.625,83.6875
1529298203615831,2.3125,-22.3125,74.75
1529298203638769,-10.4375,-17.0,44.9375
1529298203653734,-0.3125,-21.625,36.5625
1529298203676652,-2.0625,-16.5625,20.3125
1529298203698555,-8.4375,-12.375,9.125
1529298203713561,-9.6875,-10.5,5.875
1529298203736509,-6.5625,-11.25,10.75
1529298203758449,-7.0,-7.75,-4.375
1529298203773409,-6.375,-7.0625,1.625
1529298203796295,-3.375,-4.9375,0.4375
1529298203818460,0.125,-0.5625,-2.9375
1529298203834276,5.0,0.125,-3.625
1529298203856727,1.875,2.0625,-8.375
1529298203879143,-8.0,-1.8125,-7.5
1529298203893990,-23.3125,-8.5625,2.3125
1529298203923915,-42.0625,-4.6875,23.375
1529298203946543,-38.5625,54.375,58.875
1529298203961549,5.9375,143.938,54.75
1529298203976473,2.0625,138.75,-14.1875
1529298203999301,25.0,15.9375,-70.375
1529298204014317,9.6875,-94.5625,-40.25
1529298204036259,1.6875,-109.06299999999999,-19.25
1529298204059198,18.625,-46.625,-22.0
1529298204073469,23.5,-24.8125,-28.25
1529298204096411,3.75,-31.3125,-31.5
1529298204118955,-11.25,-36.1875,-20.75
1529298204133919,-8.25,-26.5625,-18.5
1529298204156137,15.1875,-14.4375,-20.0625
1529298204179227,27.1875,-5.375,-16.25
1529298204201020,23.875,-6.625,-17.875
1529298204215764,12.25,-14.625,-8.25
1529298204239073,6.3125,-22.875,-6.1875
1529298204261859,-0.25,-25.5,-12.875
1529298204276184,0.25,-21.625,-14.375
1529298204299095,-1.8125,-19.5,-4.3125
1529298204321353,-6.4375,-12.75,8.875
1529298204336318,-21.5,-2.0625,20.4375
1529298204359284,-33.875,59.3125,50.8125
1529298204381072,-13.5,124.75,39.75
1529298204396035,-18.5625,111.375,-1.9375
1529298204419234,3.375,26.75,-50.75
1529298204441180,5.5625,-50.875,-47.875
1529298204456128,2.4375,-40.8125,-28.625
1529298204479068,22.75,-4.0,-3.875
1529298204501066,13.875,9.1875,4.125
1529298204516273,-14.0625,5.875,5.1875
1529298204538963,-8.9375,-1.6875,-1.0
1529298204560904,6.4375,-8.3125,-11.125
1529298204576861,14.6875,-9.1875,-20.8125
1529298204599143,14.0,-6.1875,-24.3125
1529298204620744,8.875,-4.5625,-25.375
1529298204636700,3.875,-5.5,-27.1875
1529298204681802,-1.375,-6.875,-54.3125
1529298204711657,-3.625,-4.3125,-68.3125
1529298204741578,-2.0625,-6.625,-93.625
1529298204771854,13.1875,-13.375,-138.375
1529298204793604,0.125,-22.125,-165.813
1529298204816508,19.6875,-22.0625,-174.125
1529298204831506,20.1875,-18.6875,-176.375
1529298204856401,37.0,-14.25,-172.375
1529298204876362,21.875,-6.0625,-178.938
1529298204891347,-2.5,-10.1875,-197.438
1529298204914125,-18.3125,-11.4375,-201.0
1529298204935808,-18.625,-17.0,-199.063
1529298204951039,-12.8125,-22.25,-204.625
1529298204973947,-17.0625,-21.6875,-209.938
1529298204996910,-17.9375,-14.5,-213.75
1529298205011874,-10.625,-19.75,-214.375
1529298205033786,-3.625,-21.625,-214.938
1529298205056301,6.75,-18.5625,-212.25
1529298205071307,19.0625,-22.1875,-210.625
1529298205094296,19.75,-21.375,-204.75
1529298205116546,16.9375,-15.1875,-191.125
1529298205131334,10.125,-10.4375,-170.625
1529298205154317,-6.75,-8.0625,-148.063
1529298205176248,-20.6875,-10.1875,-134.625
1529298205191205,-31.3125,-8.625,-104.5
1529298205213884,-36.6875,-7.3125,-75.125
1529298205236090,-37.8125,-5.3125,-60.4375
1529298205251888,-38.3125,-2.125,-48.875
1529298205273949,-38.6875,1.5,-43.4375
