timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301822048376,0,3,3,10,3,-1,0,-1
1529301822048376,1,-2,0,4,4,-4,-3,0
1529301822049306,-2,-2,-5,-7,-7,-1,-2,-1
1529301822049306,-1,-1,-1,2,2,9,3,-1
1529301822070893,0,-1,-3,-3,-9,0,1,1
1529301822070893,-2,2,2,-5,2,-6,0,1
1529301822071625,-3,-7,-3,5,12,3,-1,-2
1529301822071625,-3,-1,-5,-6,-7,-2,-5,-3
1529301822085941,-3,-2,2,0,-4,-4,-4,-2
1529301822085941,2,1,-2,-7,-7,-4,-4,-1
1529301822086586,1,1,1,10,17,2,1,0
1529301822086586,0,-1,0,2,5,6,-2,0
1529301822116740,-2,-3,-4,1,-3,8,3,0
1529301822116740,0,-2,-2,-4,-6,-4,0,0
1529301822117618,0,3,1,-3,-9,-10,0,-2
1529301822117618,0,-1,-2,3,3,3,0,-2
1529301822131734,-2,-3,-1,-8,-32,-18,-4,1
1529301822131734,1,-1,0,-5,14,-3,-4,-3
1529301822132580,-3,0,-2,-1,-13,-5,-2,-1
1529301822132580,0,-2,-1,5,13,-1,4,3
1529301822145784,-1,0,0,-1,4,13,-2,-5
1529301822145784,1,0,2,2,-8,-1,0,0
1529301822146426,3,1,-1,-1,0,1,0,1
1529301822146426,0,-2,2,2,-3,4,1,1
1529301822168563,0,-1,-2,-4,-2,-5,-2,-2
1529301822168563,-8,-5,-6,-3,-8,-18,-7,-5
1529301822168563,-8,-9,-6,-11,0,3,-9,-7
1529301822168563,1,2,2,-3,-7,-5,2,1
1529301822190945,4,17,8,20,37,20,8,1
1529301822190945,5,-4,-2,5,-5,1,0,2
1529301822191891,-5,-18,-8,-16,-45,-21,-5,-1
1529301822191891,-5,-3,-7,-10,3,-1,-4,-5
1529301822204854,2,-3,1,-4,-4,-12,0,3
1529301822204854,-1,7,4,5,-3,12,2,0
1529301822213094,4,4,3,6,19,4,2,2
1529301822213094,1,-2,-2,-7,-25,-11,-2,-1
1529301822227792,-4,-1,-2,-4,16,-10,-10,-3
1529301822227792,-3,-7,-4,-1,-19,1,0,-2
1529301822228788,2,11,3,2,6,11,8,3
1529301822228788,5,-3,-1,3,7,-1,-2,0
1529301822251250,-7,-14,-9,-15,-12,-38,-10,-5
1529301822251250,-3,-1,-2,-8,-16,20,1,-1
1529301822252482,2,6,6,20,19,13,7,5
1529301822252482,3,7,4,12,8,6,4,1
1529301822264460,1,-2,-2,-1,5,1,-2,-1
1529301822264460,-4,-5,-8,-19,-4,-24,-9,-7
1529301822273522,-2,0,-2,-13,-19,-12,-11,-7
1529301822273522,-3,0,3,21,20,-8,1,-3
1529301822288450,-1,-2,0,11,19,27,4,0
1529301822288450,2,4,4,10,14,27,13,3
1529301822289440,2,2,-1,-4,-2,2,1,1
1529301822289440,-1,-2,-6,-24,-31,-21,-10,-2
1529301822311638,-2,-1,-2,-6,-22,-19,-6,-2
1529301822311638,-1,1,0,2,7,-15,-4,-2
1529301822311638,-2,-4,-1,2,4,15,3,0
1529301822311638,-1,-3,-1,-5,-4,-2,-2,0
1529301822333891,0,1,-4,-8,-17,-6,-4,-1
1529301822333891,-1,-1,-2,7,-15,-13,-2,-4
1529301822334868,-1,-4,-4,-2,25,-6,-4,0
1529301822334868,-2,2,4,20,25,33,8,1
1529301822348495,3,0,4,-2,-29,2,0,3
1529301822348495,2,3,2,-16,15,7,7,5
1529301822349135,-2,-5,-3,-6,-4,-5,-1,-3
1529301822349135,-2,-5,-5,1,3,-12,-5,-1
1529301822371305,-2,-4,1,9,-5,11,5,-1
1529301822371305,-3,0,-1,-13,-11,-12,-8,-1
1529301822372175,-5,-1,-2,15,-3,0,-4,-6
1529301822372175,1,2,-2,-12,-18,-11,3,4
1529301822385138,-2,-3,-3,-2,23,8,-5,-8
1529301822385138,-3,0,0,0,-3,-1,-5,-1
1529301822393412,2,-2,-5,-18,-14,-10,-1,2
1529301822393412,-1,1,4,5,12,23,5,-1
1529301822407804,6,3,3,18,38,25,22,13
1529301822407804,-1,0,1,14,33,30,6,-7
1529301822408572,-1,2,-1,-8,-25,-26,-14,-12
1529301822408572,0,-5,-6,-11,-35,-23,0,16
1529301822431521,-7,-3,-3,-12,-16,-15,-21,-19
1529301822431521,4,0,-1,3,2,-4,9,12
1529301822431521,-1,-1,1,12,18,10,4,1
1529301822431521,-1,-3,-4,-9,0,1,-3,-9
1529301822444723,0,1,0,-10,-22,-6,-4,-2
1529301822444723,-3,-5,-2,8,21,-12,-7,-2
1529301822452986,0,2,0,-7,-14,5,3,-2
1529301822452986,0,2,3,17,24,18,5,0
1529301822467944,-3,-2,0,5,10,-13,-9,-3
1529301822467944,-3,-2,1,-3,-22,-12,-4,-6
1529301822468700,3,5,1,-14,-12,10,5,5
1529301822468700,1,-3,-2,5,25,1,0,-1
1529301822491203,-3,-3,-3,-4,-9,-6,-1,1
1529301822491203,-1,-3,-3,-10,-11,-5,-6,-3
1529301822491961,-1,-3,-1,4,13,-1,0,4
1529301822491961,-5,-1,-6,-15,-32,-20,-13,-10
1529301822504977,1,2,-2,-5,-4,-6,4,3
1529301822504977,1,1,0,3,4,-5,-3,0
1529301822513509,-5,0,3,15,39,18,-1,-12
1529301822513509,5,3,1,2,-1,9,10,17
1529301822528442,-3,-1,-4,-9,-18,5,3,0
1529301822528442,4,3,-2,5,-3,-12,-3,7
1529301822528442,-3,-2,1,3,-4,2,1,-3
1529301822528442,-4,-2,0,-7,-6,-7,-10,-12
1529301822551068,-3,-2,-3,-2,-14,-7,0,4
1529301822551068,-1,-1,0,-3,2,2,2,2
1529301822551820,4,-1,3,24,25,10,7,5
1529301822551820,-1,-1,-3,-10,7,3,0,-6
1529301822573761,2,3,1,6,8,9,-1,0
1529301822573761,-6,-7,-6,-11,-22,-3,-5,-9
1529301822574758,-2,-2,-9,-13,-11,-16,-4,0
1529301822574758,1,5,8,8,-5,3,4,-1
1529301822587980,-1,-5,2,8,-3,-8,-6,-7
1529301822587980,5,13,-2,-8,-2,13,13,11
1529301822588724,-5,-11,-8,-17,-21,-16,-9,-5
1529301822588724,-3,2,-4,14,17,3,-3,-1
1529301822611186,0,1,2,19,12,12,-9,-10
1529301822611186,-3,0,3,50,3,30,11,5
1529301822611945,-6,4,1,55,-19,59,-7,-2
1529301822611945,21,-1,-5,-15,12,29,-6,-6
1529301822634334,-21,-9,-4,-40,34,27,-2,9
1529301822634334,17,-4,3,-37,58,1,-51,-5
1529301822634334,1,14,11,-27,47,-35,-53,1
1529301822634334,-9,-4,-3,-10,21,-51,-38,-4
1529301822648302,2,5,2,-38,-53,-52,7,1
1529301822648302,0,-16,-21,-31,-103,-57,55,-5
1529301822648302,-3,3,18,-33,-108,-65,67,0
1529301822648302,-39,1,0,-24,-59,-40,68,-3
1529301822671262,53,-18,-11,-8,-24,-30,62,24
1529301822671262,-1,35,16,0,3,-3,19,-25
1529301822672245,-15,-25,-25,0,31,26,21,2
1529301822672245,-4,-8,-3,-5,2,3,-19,4
1529301822693525,-17,28,20,19,28,19,-6,-4
1529301822693525,-43,-31,-45,-7,10,0,-26,-3
1529301822694161,-17,22,21,-3,7,3,-30,-52
1529301822694161,16,10,8,20,30,21,-15,24
1529301822708394,6,-34,-26,25,23,22,-18,-1
1529301822708394,27,-27,-24,12,10,14,-18,32
1529301822708394,19,20,31,7,14,9,4,7
1529301822708394,-9,42,9,1,-23,-3,-24,-44
1529301822731762,-19,-30,-16,-4,-6,2,-10,10
1529301822731762,-10,-6,0,8,3,15,0,-11
1529301822732634,5,4,-6,9,13,13,-9,16
1529301822732634,38,61,24,11,0,10,-1,0
1529301822753578,-27,-20,-27,9,9,8,-8,-9
1529301822753578,-15,-6,9,-8,-11,-3,-13,-13
1529301822755572,14,-20,-9,13,-1,-7,5,16
1529301822755572,1,9,22,17,8,9,3,2
1529301822767899,3,35,5,8,3,5,-4,-4
1529301822767899,-8,-30,15,6,0,-3,0,3
1529301822776141,12,4,-15,-14,-17,-12,-6,1
1529301822776141,-1,-53,-9,3,-1,-12,-6,3
1529301822791143,-4,-2,-1,-7,7,18,7,2
1529301822791143,19,45,15,5,14,3,2,-1
1529301822792141,13,-6,9,-2,1,2,4,11
1529301822792141,-36,-32,-46,-34,-21,-18,-7,-15
1529301822813726,2,-11,8,16,3,6,2,-2
1529301822813726,3,19,4,-5,-5,-6,-3,-2
1529301822815460,-9,-2,-6,-8,2,0,-2,-4
1529301822815460,-6,-28,-14,-9,-9,-1,3,3
