timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306014364174,0,0,-2,-1,1,-1,-1,-2
1529306014364174,-1,-2,-2,-2,-6,-7,-3,-1
1529306014371156,-1,0,-1,1,6,5,1,-2
1529306014371156,-4,-3,-1,-2,-6,-4,-5,-2
1529306014386115,-1,0,0,-1,-2,-8,-5,-2
1529306014386115,-2,-1,0,2,5,11,4,1
1529306014394094,0,3,-2,0,-4,-5,-2,-2
1529306014394094,-3,-1,-1,-3,-1,6,2,-1
1529306014409090,-3,-2,-2,-2,-7,-10,-3,-3
1529306014409090,2,0,1,0,3,3,2,0
1529306014424046,0,0,-1,-3,1,1,1,1
1529306014424046,-1,-1,-3,-4,-6,-6,-2,-3
1529306014431991,0,0,-1,-2,-7,-6,-2,-1
1529306014431991,0,-2,-2,-3,-1,-7,-2,-1
1529306014447062,1,2,2,3,2,9,2,1
1529306014447062,-1,0,-3,-2,-1,-2,-3,0
1529306014453934,1,2,0,-2,1,-1,1,1
1529306014453934,-3,-2,-1,-7,-4,-3,-1,-3
1529306014468893,-3,-2,-2,-3,-1,0,-2,-3
1529306014468893,8,2,1,-2,-3,-5,0,2
1529306014484461,-4,-1,-7,-5,4,4,1,-4
1529306014484461,-6,-2,-2,0,1,1,-1,-2
1529306014491434,-1,-5,0,-1,-1,-6,-4,-2
1529306014491434,1,1,-2,-3,-5,-10,-2,-2
1529306014506880,0,1,1,6,2,4,1,1
1529306014506880,-2,-2,-3,-7,-6,-5,-2,-2
1529306014513595,0,1,-1,-1,1,2,1,-1
1529306014513595,1,-1,0,-1,3,4,0,-1
1529306014529576,-3,-5,-1,-5,-6,-5,-3,-2
1529306014529576,-1,0,2,3,1,-5,-2,-2
1529306014544107,0,-3,-3,-5,-5,-5,-2,0
1529306014544107,-1,-1,-2,1,2,1,-4,-3
1529306014551332,-1,-5,-1,-4,-6,-2,-2,0
1529306014551332,-1,-1,-1,2,-3,-9,-3,0
1529306014567048,2,3,2,2,6,4,2,1
1529306014567048,-5,-4,-3,-5,-4,-7,-3,-3
1529306014574030,-2,-6,-2,-1,-3,2,-4,-2
1529306014574030,-2,-2,0,-5,-4,-10,-4,-3
1529306014589257,1,0,-1,-4,-2,5,2,-1
1529306014589257,0,0,-1,-4,-6,-5,-2,-1
1529306014604240,-4,-4,-2,-7,-7,-10,-4,-3
1529306014604240,2,1,-1,-1,-3,-1,1,0
1529306014611512,-1,-3,-2,-11,-11,-8,-5,-1
1529306014611512,0,-2,-2,3,-5,-1,-1,0
1529306014626477,1,-3,-3,12,23,11,2,1
1529306014626477,-1,-2,0,0,-2,-2,-2,-2
1529306014634350,-4,-6,-1,-7,-2,-2,-4,-4
1529306014634350,-1,-1,-2,-5,-12,-8,-4,-1
1529306014648548,2,2,2,-2,-14,-14,-5,-1
1529306014648548,-1,1,-2,3,4,7,4,2
1529306014663560,0,3,1,7,10,1,1,0
1529306014663560,-3,-4,0,3,5,1,-5,-2
1529306014671491,-2,0,-2,-5,-7,-4,0,-2
1529306014671491,2,0,-1,-2,-3,3,0,0
1529306014686447,-1,-1,0,-7,-18,-17,-6,-2
1529306014686447,2,1,-2,0,3,14,6,3
