timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877427610313,0,-5,-4,8,-2,-2,-4,-1
1528877427610313,0,-4,-3,-1,3,-1,0,3
1528877427617293,-1,-5,-9,-27,-1,-3,0,-4
1528877427617293,2,3,4,1,-7,-3,-1,0
1528877427625272,-1,-3,6,22,-1,-1,-1,1
1528877427625272,-1,-4,-13,-13,-3,-1,-2,-2
1528877427648210,-2,-4,-9,-2,-6,-1,-1,0
1528877427648210,-1,-3,5,6,15,3,3,-1
1528877427658184,1,3,3,-15,-3,1,1,2
1528877427658184,0,3,0,50,1,-4,-3,-1
1528877427670151,-5,-3,5,-37,-1,-1,0,-1
1528877427670151,3,3,33,66,6,1,0,1
1528877427677134,4,18,0,-19,5,1,-1,-2
1528877427677134,-4,-9,0,5,2,-1,-2,-2
1528877427692095,0,-6,-14,-16,1,-1,-1,-1
1528877427692095,-2,-8,-6,22,-13,-2,1,1
1528877427700072,-1,-6,-4,-8,0,-2,0,-3
1528877427700072,-7,-16,-35,-70,-6,2,2,-1
1528877427715031,-4,-1,-7,-3,1,0,-2,-1
1528877427715031,2,8,15,26,4,-2,1,0
1528877427729991,3,-5,-8,-24,11,5,2,2
1528877427729991,2,15,32,44,3,2,2,-2
1528877427737972,-3,-8,-11,-21,-16,-1,-1,2
1528877427737972,1,-3,-12,-16,6,-2,-1,-1
1528877427752932,0,3,-11,-15,-8,0,-2,2
1528877427752932,2,9,22,18,10,-1,-1,0
1528877427762903,-4,-10,-5,-8,-4,-2,-3,-2
1528877427762903,4,0,5,8,0,3,3,2
1528877427774873,0,-1,5,28,16,1,1,-2
1528877427774873,0,2,7,-18,-12,1,-2,-3
1528877427789833,-5,-6,-5,12,14,3,1,0
1528877427789833,-4,-11,-37,-42,-5,-3,-5,-6
1528877427797811,1,6,16,32,-6,-1,0,0
1528877427797811,0,-2,-8,-33,0,-3,1,1
1528877427815762,1,2,14,13,-6,0,1,0
1528877427815762,3,-1,6,15,7,2,0,2
1528877427819753,-1,1,-12,-10,-4,0,-1,1
1528877427819753,-1,1,2,4,-8,-4,-1,-1
1528877427834739,1,-2,2,-2,2,2,1,-2
1528877427834739,-3,-2,-13,-16,-13,3,1,0
1528877427849698,0,6,9,-38,-17,-2,0,-1
1528877427849698,-7,-8,-21,-23,-9,-2,-1,-1
1528877427857693,1,3,17,56,23,0,0,0
1528877427857693,0,13,45,48,-4,-3,-1,0
1528877427872611,-3,-15,-33,-47,1,1,0,-2
1528877427872611,0,-2,0,9,23,4,0,1
