timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308952501999,8,-15,-19,-13,-3,6,3,2
1529308952501999,-10,-8,-14,1,2,-3,-2,0
1529308952509033,13,9,21,10,-2,-6,-2,-1
1529308952509033,5,7,28,5,2,1,1,4
1529308952523966,-2,7,-14,-3,-5,-1,2,-2
1529308952523966,-4,-20,-10,-3,2,3,3,-2
1529308952531920,-7,2,-10,-3,3,-2,0,-2
1529308952531920,3,-5,5,2,4,-5,-4,1
1529308952553889,10,7,-6,-9,-8,-1,-1,1
1529308952553889,9,18,34,12,2,6,3,4
1529308952568848,4,31,21,9,1,-1,-3,-3
1529308952568848,1,13,10,8,1,4,0,1
1529308952576801,-3,-18,-2,4,6,6,5,7
1529308952576801,4,-21,-22,-5,-2,-2,-3,-5
1529308952591792,0,-8,-18,-13,-8,-4,-5,-4
1529308952591792,2,6,-6,3,-7,-2,-4,-7
1529308952599738,-4,2,1,-6,-3,-5,-5,-7
1529308952599738,-2,-4,-4,7,2,-1,3,2
1529308952621680,-19,-26,-36,0,3,0,-3,-6
1529308952621680,17,5,-4,15,4,1,0,3
1529308952629658,-5,8,45,7,5,0,0,-1
1529308952629658,2,5,-9,9,5,3,-1,-1
1529308952636639,19,26,30,14,3,1,-1,6
1529308952636639,-7,4,-8,-22,-8,0,-2,-3
1529308952644618,-6,-28,-31,2,-1,-3,-4,-4
1529308952644618,-15,-33,-16,-32,-17,-6,-5,-9
1529308952651613,-2,-7,-10,-4,1,0,0,-3
1529308952651613,9,27,20,13,10,4,1,7
1529308952666559,4,31,29,2,2,0,4,4
1529308952666559,-21,-43,-34,3,-1,1,-1,-2
1529308952674537,22,-1,-3,9,1,-1,-2,5
1529308952674537,4,32,35,-10,-2,-1,2,1
1529308952689525,-6,-13,-13,0,-1,-3,-1,-5
1529308952689525,-4,1,-10,-6,-4,-1,-2,-5
1529308952696481,-26,-54,-39,-13,-10,-7,-3,-7
1529308952696481,11,8,4,7,3,0,-1,1
1529308952704461,14,58,23,5,3,3,-2,2
1529308952704461,19,28,34,27,22,8,6,10
1529308952711443,-5,0,-6,-17,-4,2,1,0
1529308952711443,-19,-32,15,-12,-7,-4,-5,-10
1529308952726400,-12,-31,-34,10,-6,-2,-7,-7
1529308952726400,7,16,3,-15,-6,-1,-1,1
1529308952734415,0,26,19,0,-5,-5,0,1
1529308952734415,0,-10,-2,1,-1,-2,1,-1
1529308952749376,0,-18,-20,-3,-6,-5,1,3
1529308952749376,4,9,26,8,3,-2,-1,-2
1529308952756357,2,7,4,-3,-4,1,1,0
1529308952756357,-24,-52,-58,3,-2,-3,-3,-9
1529308952764301,9,10,18,-8,7,3,0,2
1529308952764301,6,34,41,5,4,0,5,2
1529308952771327,11,7,7,2,2,4,1,5
1529308952771327,8,17,-2,10,-2,3,1,4
1529308952787273,-5,-35,-18,-28,-15,-1,-3,1
1529308952787273,-3,2,-1,11,1,3,7,-3
1529308952794221,2,11,26,9,1,-8,-10,-1
1529308952794221,-8,-12,-35,-9,0,5,0,-5
1529308952809231,-3,-2,-4,6,3,-5,-4,-2
1529308952809231,-5,-18,-26,-21,-6,1,4,1
1529308952817159,-7,1,23,14,2,0,7,0
1529308952817159,-6,-9,-20,2,0,-2,-5,-3
1529308952824140,1,3,-3,4,-2,-2,0,-1
1529308952824140,8,5,8,11,9,-1,-4,0
1529308952832152,-4,-8,-29,-32,-2,5,5,-2
1529308952832152,2,8,10,-2,-4,-2,3,1
1529308952847122,6,3,-5,-12,-4,-9,-5,0
1529308952847122,-6,-13,-3,20,0,-2,-4,-2
1529308952854058,3,1,8,1,-2,1,-2,-2
1529308952854058,1,11,23,4,5,2,2,11
1529308952869019,1,9,6,17,8,13,6,4
1529308952869019,-5,-12,-27,-29,-8,-13,-6,0
1529308952876997,-7,-10,-16,10,3,-7,-7,-6
1529308952876997,-1,-7,-10,-10,-1,3,-2,-1
1529308952891957,-1,-2,-6,7,2,6,1,-1
1529308952891957,5,5,7,9,-7,-1,-4,0
1529308952898939,-3,-5,-6,-18,-6,1,-1,-7
1529308952898939,4,5,4,1,-2,-6,0,0
1529308952913898,-6,-11,-1,-5,1,-1,3,3
1529308952913898,8,21,17,3,4,1,6,8
1529308952921877,0,5,-7,8,7,2,1,1
1529308952921877,1,-7,0,12,5,-2,-3,-2
1529308952936838,-7,-9,-15,-21,-5,-2,-1,-4
1529308952936838,-5,-9,-5,-8,-7,1,-2,-3
1529308952943857,1,6,11,-12,-2,2,-3,0
1529308952943857,1,-6,-1,5,4,1,-1,1
1529308952958778,1,1,2,12,1,-1,-1,-1
1529308952958778,-6,-16,-23,-39,-12,-6,-1,-3
1529308952966757,-2,2,2,6,-3,-5,0,-3
1529308952966757,5,3,0,1,-1,-4,-2,-1
1529308952981717,-6,-5,2,14,3,-1,2,-3
1529308952981717,-1,-7,-6,0,0,-2,0,0
1529308952989698,14,17,15,16,2,1,-1,0
1529308952989698,-7,-11,-20,-6,3,3,2,-5
1529308953004657,3,7,5,-11,-2,2,-4,-2
1529308953004657,-6,-4,7,5,0,4,1,0
1529308953019617,5,0,3,-5,1,3,2,3
1529308953019617,-6,-2,-6,-14,1,-2,-1,-2
1529308953026597,8,-8,-9,4,4,-3,2,4
1529308953026597,-1,1,-16,-6,4,5,-2,0
1529308953041558,3,9,28,13,0,4,-2,3
1529308953041558,2,2,11,-4,-2,3,-2,-2
1529308953049536,-11,-11,-2,32,1,2,-2,-8
1529308953049536,9,2,0,-50,-16,-8,-1,2
1529308953064496,-11,-6,-10,-8,-1,-3,-1,-3
1529308953064496,6,19,16,20,4,-6,-5,-2
1529308953079457,10,-5,2,12,4,2,1,2
1529308953079457,2,4,0,-19,0,0,1,-5
1529308953086438,-5,-5,-10,-1,-2,-3,2,-3
1529308953086438,-1,-2,-2,1,-1,1,-2,-3
1529308953101398,2,8,0,-7,-2,6,5,4
1529308953101398,5,2,3,13,-1,4,3,9
1529308953109378,-10,-6,-7,-23,-3,-1,-1,7
1529308953109378,-8,-3,-3,-1,-4,-7,-3,-5
1529308953124373,-3,1,-5,-4,-2,-3,-2,-1
1529308953124373,-6,-13,-4,6,2,-1,0,0
1529308953139296,-6,-1,1,15,3,0,-4,-3
1529308953139296,2,-2,-3,-8,3,2,4,1
1529308953147276,-4,3,9,20,7,5,2,-2
1529308953147276,15,-1,-8,-32,-5,0,1,6
1529308953162250,4,6,-5,-17,-6,-2,-5,-1
1529308953162250,-1,-1,-5,8,-2,5,0,1
1529308953169216,2,0,1,-14,-5,-2,-2,-2
1529308953169216,-12,-9,1,15,4,1,3,-2
1529308953184176,26,6,-5,-4,-11,13,-9,-2
1529308953184176,20,6,-4,6,2,-3,80,28
1529308953199136,6,-9,-1,-3,-6,-24,-56,-18
1529308953199136,-2,-5,-5,-4,0,7,27,27
1529308953207114,-25,-1,12,33,5,3,-26,-12
1529308953207114,12,0,-14,-49,-6,-3,-40,-18
1529308953222074,-13,-5,-8,-14,0,9,19,6
1529308953222074,-1,9,6,3,4,-1,-7,-11
1529308953229056,-1,5,16,39,14,-4,35,12
1529308953229056,-22,-3,-19,-44,-11,-2,-11,-2
1529308953244019,11,4,0,-6,6,-8,-2,-1
1529308953244019,-11,-1,16,43,7,3,-11,-7
1529308953259028,-27,-11,-12,-9,3,-1,5,-6
1529308953259028,26,7,-8,-5,4,8,20,0
1529308953267008,10,-2,5,4,5,-7,-11,3
1529308953267008,-3,-4,2,6,-6,-3,-8,-9
1529308953281940,-15,-1,2,9,0,-4,1,-2
1529308953281940,15,-6,0,-5,-2,-1,15,-3
1529308953288945,-10,-13,-11,-26,-23,0,17,0
1529308953288945,-3,3,0,2,21,-3,-21,-9
1529308953304999,8,9,5,-7,2,3,-6,1
1529308953304999,0,-5,-2,22,14,2,-1,6
1529308953319933,-6,-5,2,-7,-15,-5,5,-2
1529308953319933,5,9,0,-5,1,-2,-12,-3
1529308953327025,-2,0,-2,-16,-1,4,-5,-1
1529308953327025,-2,4,13,19,-3,6,6,-1
1529308953341994,6,-6,-15,-12,4,5,4,-4
1529308953341994,-10,-14,-23,-1,1,3,-15,-8
1529308953349906,8,13,19,-7,-9,-9,4,3
1529308953349906,3,-5,8,18,1,-1,4,2
1529308953371903,4,7,-9,-5,-3,-4,-3,-4
1529308953371903,-1,4,3,0,-5,-3,-2,-2
1529308953386879,3,4,-2,-2,-2,-3,-2,0
1529308953386879,-1,6,8,-3,13,3,-2,1
1529308953394613,-9,-17,-24,-15,4,2,6,2
1529308953394613,-7,-10,-3,-1,-9,-2,-4,-1
1529308953409812,20,9,-6,-6,10,6,4,7
1529308953409812,0,-4,4,70,26,0,-5,-5
1529308953424773,-5,-18,-31,-13,-3,3,-6,-4
1529308953424773,5,5,-17,5,3,4,3,0
1529308953439769,4,18,42,25,-7,-5,-1,-1
1529308953439769,-2,-1,12,9,-5,-3,-3,0
1529308953447025,-2,-14,-13,-9,2,1,1,-1
1529308953447025,0,-12,-5,13,7,0,0,1
1529308953461713,-2,-13,-27,-30,-4,-3,-1,-3
1529308953461713,-4,0,0,3,-3,-4,-4,-4
1529308953469703,-4,-4,-3,0,3,1,1,0
1529308953469703,4,12,-12,12,5,1,0,2
1529308953484069,-7,-4,-11,3,0,-1,0,-1
1529308953484069,1,-7,8,-13,-6,-3,-5,-2
1529308953499473,-9,-13,-11,5,-3,1,1,-4
1529308953499473,7,10,4,-13,-6,0,-3,-1
1529308953507077,5,1,5,9,2,0,-3,3
1529308953507077,-3,1,6,12,3,5,5,4
1529308953522274,-10,-10,-28,-20,-3,3,-2,-3
1529308953522274,-5,13,49,33,-1,-8,-5,-3
1529308953529285,1,-5,-5,28,8,-2,0,1
1529308953529285,1,1,-1,-48,-8,-6,-1,-1
1529308953544540,-3,-7,7,20,2,-1,-4,-4
1529308953544540,-5,2,7,3,-5,-2,-1,-2
1529308953559765,-6,-6,-2,-9,-3,-3,-2,1
1529308953559765,-2,-3,-18,-9,2,4,2,-1
1529308953566742,0,10,3,-6,3,0,-3,2
1529308953566742,17,-2,-4,5,-3,-1,0,2
1529308953582433,2,5,4,1,-1,-3,0,-1
1529308953582433,-2,-3,5,8,0,-1,2,3
1529308953590090,-4,-8,-13,-13,-6,-2,-3,-5
1529308953590090,-7,-1,3,-1,1,1,-2,-1
1529308953605088,-12,-6,-8,-5,-5,-2,6,-6
1529308953605088,-6,11,8,2,-4,-3,19,1
1529308953619010,29,13,11,4,-1,-4,-18,2
1529308953619010,-8,-3,-8,-6,1,-4,4,13
1529308953626969,-15,-9,-5,2,11,9,31,10
1529308953626969,17,4,6,9,-4,2,-30,-12
1529308953642224,-15,-4,-1,-1,-3,-6,-28,-13
1529308953642224,10,-4,2,-7,-5,3,30,5
1529308953649989,7,8,9,8,12,9,-17,-26
1529308953649989,-12,-5,-6,-7,-12,-27,-39,-8
1529308953663874,29,-3,-3,2,0,-2,26,35
1529308953663874,0,6,5,7,14,24,58,8
1529308953680011,4,0,-9,-7,0,-9,-16,-2
1529308953680011,-25,-3,-4,-2,8,1,9,-10
1529308953687028,-9,-3,0,-4,-6,1,1,-6
1529308953687028,4,4,10,-2,-22,-10,-18,6
1529308953701986,3,1,11,19,15,16,11,3
1529308953701986,8,3,-4,-14,3,7,18,5
1529308953709968,-7,0,-3,-9,6,6,-21,-10
1529308953709968,-4,-13,-18,-12,-38,-12,-8,-5
1529308953724667,5,-6,-1,4,6,-3,-13,-2
1529308953724667,-3,6,9,1,20,5,11,2
1529308953739964,-2,-6,-14,-14,-4,0,-4,-6
1529308953739964,9,0,3,4,2,-6,2,7
1529308953746606,-6,1,1,2,-4,-2,-1,3
1529308953746606,-5,-5,5,14,18,1,2,2
1529308953761748,3,-1,-12,-21,-11,-8,-8,-5
1529308953761748,6,4,-2,-7,-7,-5,-1,4
1529308953769962,-2,-2,-7,0,-4,-3,3,0
1529308953769962,-4,-1,-7,1,9,2,3,-2
1529308953784931,-18,2,-4,3,-2,-9,-19,8
1529308953784931,-1,4,-2,0,11,9,-8,-20
1529308953799880,15,-4,0,1,2,6,13,16
1529308953799880,-17,-8,2,1,2,4,2,-4
1529308953806872,0,2,6,-5,-5,0,-3,-3
1529308953806872,4,-8,-9,-4,-2,4,-1,7
1529308953821828,-18,1,-6,3,3,0,-3,-8
1529308953821828,-5,5,16,6,-2,1,5,-3
1529308953829794,4,1,-10,-8,-5,-1,4,-3
1529308953829794,-15,1,1,1,-2,4,3,0
1529308953844544,12,1,8,0,1,-3,-1,-3
1529308953844544,-7,-8,-10,-4,-2,-4,-1,0
1529308953858779,3,6,-5,0,0,-2,-8,-4
1529308953858779,7,-7,-15,-4,-3,-2,0,1
1529308953866758,-8,0,4,2,-3,-1,-1,-5
1529308953866758,-5,-2,-5,-9,3,0,-2,-1
1529308953889920,-5,-7,-8,-5,-2,-2,-3,3
1529308953889920,1,5,-2,0,-2,-1,-1,4
1529308953896980,11,10,4,7,-1,1,1,1
1529308953896980,4,0,1,6,0,-2,0,3
1529308953911638,-10,-4,8,8,-3,-6,0,1
1529308953911638,6,3,1,1,-1,-4,0,2
1529308953926825,3,1,-6,-2,-5,1,-2,0
1529308953926825,-3,-3,6,-4,-2,-2,-2,-1
1529308953941768,-1,-6,-10,-1,3,0,1,-2
1529308953941768,-5,-1,0,4,-1,0,-1,0
1529308953949539,0,-2,-4,-2,3,-2,3,0
1529308953949539,-1,-2,3,-4,-5,-2,1,4
1529308953964841,-13,-2,-8,-8,-5,2,2,-1
1529308953964841,-2,-7,-12,3,6,4,0,-1
1529308953979699,-5,0,10,10,4,0,1,-2
1529308953979699,4,6,6,1,7,0,0,-1
1529308953987465,0,-4,3,-2,-1,-3,1,-6
1529308953987465,3,6,2,-8,-1,0,4,-3
1529308954002434,-6,-13,-32,-9,-6,-3,-1,-1
1529308954002434,4,14,29,22,3,-1,-3,2
1529308954009635,1,3,-4,-8,4,1,2,3
1529308954009635,-2,-4,-11,-6,-7,-4,-1,-2
