timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304344829106,-2,1,0,-2,-10,-2,-4,-5
1529304344829106,-4,0,-1,-7,-5,-3,-7,-6
1529304344837089,-11,-4,-8,-5,1,9,4,-5
1529304344837089,0,-9,-9,-1,-12,-8,-2,-1
1529304344852046,17,8,4,4,-2,-1,-12,-3
1529304344852046,-11,-3,-2,-3,7,7,7,-5
1529304344867005,-4,-7,-9,-9,-13,-4,-2,0
1529304344867005,-4,1,1,9,2,-4,-4,-2
1529304344874952,1,-1,-2,1,6,4,4,1
1529304344874952,3,-1,6,-4,3,7,3,4
1529304344889912,-1,0,-4,-2,-1,-5,-5,-2
1529304344889912,-7,-7,-7,-16,-9,3,3,-1
1529304344896896,-4,0,2,1,8,-5,-6,-2
1529304344896896,2,-2,-14,-4,-2,-3,-1,-2
1529304344912018,9,1,-3,-2,-4,-2,-1,3
1529304344912018,-9,0,5,8,0,-9,-4,-3
1529304344926974,-1,-7,-13,-7,1,2,5,-2
1529304344926974,-5,-3,-5,1,-3,-1,9,-1
1529304344934952,9,0,4,4,10,7,2,4
1529304344934952,-7,2,0,8,-4,-9,-3,-6
1529304344949912,-1,-3,-6,-10,3,1,1,3
1529304344949912,8,9,14,12,7,0,-1,6
1529304344957037,-2,-1,-2,-7,-6,-5,-2,0
1529304344957037,4,3,2,-1,-1,-3,-3,-3
1529304344972049,2,-3,-3,3,-1,-4,-4,1
1529304344972049,-1,1,4,-7,-9,0,0,2
1529304344987154,3,1,4,0,-2,-10,-4,-1
1529304344987154,-2,-9,-18,-12,-3,26,-2,1
1529304344995073,-7,-3,15,15,-2,-3,-2,-2
1529304344995073,2,3,8,8,-3,2,1,4
1529304345010092,4,0,-2,-3,6,1,-1,-4
1529304345010092,11,4,-1,-3,-5,-7,4,5
1529304345016928,-5,5,-5,-5,1,-2,-4,-7
1529304345016928,0,-3,-4,0,1,4,5,2
1529304345032044,-5,-1,0,1,0,-6,-1,0
1529304345032044,0,-1,5,0,0,-1,-1,-1
1529304345047006,-3,-1,-1,3,1,-1,2,0
1529304345047006,0,-2,-4,12,13,-5,-3,-2
1529304345054985,3,3,-4,-13,-34,-13,0,0
1529304345054985,0,-4,-9,-7,1,-3,-2,0
1529304345069804,0,1,-1,7,16,10,1,0
1529304345069804,1,1,7,1,-9,-6,-2,3
1529304345076780,3,-5,3,3,8,1,2,2
1529304345076780,0,-1,-2,-3,-6,-3,-2,0
1529304345091727,-4,-6,-2,-5,-5,0,-6,-2
1529304345091727,8,6,9,0,-4,5,0,3
1529304345106687,-6,1,4,9,-2,-2,-4,-2
1529304345106687,-1,2,-3,-4,-11,-5,-3,1
1529304345114721,2,2,1,-2,1,8,5,0
1529304345114721,0,-5,-19,-12,7,1,0,-4
1529304345129626,2,7,9,7,-6,-4,-9,-1
1529304345129626,1,0,6,4,1,-4,4,0
1529304345136607,-5,-7,-2,3,15,3,0,-3
