timestamp,x,y,z
1529296562941630,0.992676,0.251465,0.177734
1529296562964569,0.992676,0.31445300000000004,0.14843800000000001
1529296563003464,1.0087899999999999,0.531738,0.104492
1529296563024410,0.9858399999999999,0.644043,0.08789060000000001
1529296563062310,0.9584959999999999,0.813477,0.057128899999999996
1529296563084249,0.887207,0.9047850000000001,0.052246100000000004
1529296563122151,0.700684,0.969727,0.044433600000000004
1529296563145144,0.583008,0.9785159999999999,0.050293
1529296563160062,0.441895,0.9672850000000001,0.039550800000000004
1529296563167066,0.376465,0.9707030000000001,0.00683594
1529296563204979,0.367676,1.00439,-0.029785200000000005
1529296563226916,0.305664,1.02148,-0.018066400000000003
1529296563241829,0.241211,1.02979,-0.03613280000000001
1529296563256842,0.186523,0.9936520000000001,-0.0405273
1529296563279727,0.141602,0.9775389999999999,-0.047851599999999994
1529296563294725,0.112793,0.976074,-0.061523400000000006
1529296563316629,0.0678711,0.955566,-0.033691399999999996
1529296563339568,0.0078125,0.9775389999999999,-0.0483398
1529296563362505,-0.032714799999999995,0.9560549999999999,-0.0449219
1529296563384447,-0.08300779999999999,0.9472659999999999,-0.0234375
1529296563414366,-0.15332,0.9077149999999999,-0.046875
1529296563437307,-0.203125,0.879883,-0.013183600000000002
1529296563459248,-0.255859,0.820313,0.000976563
1529296563475229,-0.277344,0.799805,0.020996099999999997
1529296563497145,-0.320313,0.8085939999999999,0.027343799999999998
1529296563519389,-0.370605,0.7641600000000001,0.040039099999999994
1529296563534346,-0.40136700000000003,0.742188,0.047363300000000004
1529296563557267,-0.46728500000000006,0.8193360000000001,-0.00390625
1529296563579246,-0.548828,0.608398,0.04199219999999999
1529296563594211,-0.42480500000000004,0.575684,0.21337899999999999
1529296563617349,-0.49316400000000005,0.517578,0.34668000000000004
1529296563647057,-0.6000979999999999,0.513184,0.22900399999999999
1529296563662018,-0.5722659999999999,0.7075199999999999,0.05273440000000001
1529296563685168,-0.404785,0.8813479999999999,0.00292969
1529296563700275,-0.351563,0.960938,-0.0424805
1529296563715391,-0.328125,1.0341799999999999,-0.07617189999999999
1529296563737731,-0.266113,1.01758,-0.0805664
1529296563759573,-0.257324,1.01563,-0.0859375
1529296563774970,-0.289551,1.09375,-0.0976563
1529296563797471,-0.32324200000000003,1.1167,-0.0507813
1529296563819690,-0.365723,1.06104,0.011230500000000001
1529296563834890,-0.429199,1.03467,0.0581055
1529296563856653,-0.496094,0.9980469999999999,0.07226560000000001
1529296563879591,-0.584961,0.9008790000000001,0.114746
1529296563902529,-0.645508,0.8339840000000001,0.137695
1529296563917490,-0.657227,0.852051,0.149902
1529296563939472,-0.6606449999999999,0.856934,0.119629
1529296563962369,-0.678711,0.8344729999999999,0.09716799999999999
1529296563977330,-0.687012,0.763672,0.102051
1529296563999305,-0.656738,0.700195,0.09472660000000001
1529296564022244,-0.640137,0.661621,0.105957
1529296564037203,-0.624023,0.6621090000000001,0.10693399999999999
1529296564059112,-0.650879,0.716797,0.06689450000000001
1529296564082106,-0.715332,0.700195,0.0141602
1529296564097065,-0.664551,0.599121,0.0786133
1529296564120004,-0.6289060000000001,0.5820310000000001,0.166016
1529296564141944,-0.7299800000000001,0.540039,0.209473
1529296564156904,-0.69043,0.522949,0.14843800000000001
