timestamp,x,y,z
1529285647548800,-3.5,-2.75,-2.25
1529285647563761,-2.875,-2.875,-1.0625
1529285647585703,-1.75,-2.75,0.3125
1529285647608641,-0.8125,-2.125,1.375
1529285647623601,-1.1875,-2.625,0.5
1529285647646541,-0.125,-4.5625,-1.0
1529285647668482,1.0,-8.75,-2.125
1529285647683442,-2.375,-7.25,2.625
1529285647706381,-18.0625,0.0,-5.8125
1529285647728322,-25.5,-0.125,-18.125
1529285647743282,-36.4375,4.0625,-24.125
1529285647766220,-46.5625,23.6875,-34.375
1529285647788162,-55.5625,45.0625,-48.9375
1529285647803121,-23.1875,64.6875,-61.125
1529285647826059,25.5625,83.4375,-84.6875
1529285647848998,48.875,108.06299999999999,-113.875
1529285647863960,48.0,130.25,-150.063
1529285647885903,54.4375,143.75,-171.063
1529285647909021,45.125,153.938,-188.813
1529285647924017,18.125,165.5,-214.188
1529285647945921,0.125,171.25,-234.188
1529285647968907,-32.4375,172.25,-254.938
1529285647984001,-58.1875,174.188,-270.625
1529285648006131,-62.5625,177.063,-275.625
1529285648028920,-78.9375,177.75,-281.938
1529285648043890,-108.375,175.0,-286.813
1529285648065784,-107.81299999999999,173.313,-282.625
1529285648088721,-103.5,168.438,-279.0
1529285648103681,-113.0,165.313,-276.75
1529285648126620,-137.938,159.0,-273.375
1529285648148561,-131.125,154.188,-260.563
1529285648163521,-110.31299999999999,144.438,-246.813
1529285648186460,-95.5,134.438,-230.75
1529285648208403,-84.4375,125.31299999999999,-217.0
1529285648225357,-82.0,109.625,-200.75
1529285648246332,-82.75,100.625,-176.938
1529285648268288,-84.5,94.25,-150.375
1529285648285196,-65.5625,85.9375,-128.0
1529285648306185,-56.25,77.0625,-105.75
1529285648329079,-65.5,64.3125,-85.875
1529285648345036,-60.6875,50.4375,-64.75
1529285648366025,-46.875,38.0,-40.9375
1529285648389199,-43.0625,30.0,-19.5625
1529285648405074,-34.3125,20.9375,-4.1875
1529285648426019,-11.25,6.125,3.75
1529285648448596,-2.125,-8.625,4.5
1529285648465580,12.875,-13.1875,-3.6875
1529285648486196,41.375,-4.125,-11.8125
1529285648508163,65.625,11.0625,-20.0625
1529285648525089,65.375,21.0,-10.4375
1529285648546052,91.1875,15.9375,19.5625
1529285648569153,121.0,8.8125,39.3125
1529285648584929,99.75,6.375,49.625
1529285648606233,26.4375,6.875,65.1875
1529285648629250,-39.625,3.5625,89.8125
1529285648645181,-71.5,-2.1875,90.3125
1529285648666534,-86.0,-9.0,46.1875
1529285648688947,-83.5,-13.3125,15.5625
1529285648705567,-38.1875,-19.625,7.9375
1529285648726784,47.8125,-34.1875,21.875
1529285648748399,118.43799999999999,-38.875,45.75
1529285648765352,102.06299999999999,-33.5625,37.125
1529285648786649,0.625,-34.1875,2.75
1529285648808743,-95.875,-16.1875,-5.75
1529285648824670,-112.375,3.9375,2.4375
1529285648846351,-66.0625,11.875,12.875
1529285648869172,-34.875,17.9375,-6.5
1529285648884151,-30.8125,8.0,-31.9375
1529285648906526,-28.125,-3.0,-30.1875
1529285648928581,-9.125,-10.4375,-19.0625
1529285648944382,8.5,-15.0625,-10.4375
1529285648975508,22.6875,-14.1875,-1.6875
1529285648988632,38.625,-11.875,3.1875
1529285649004431,13.0,-9.25,-0.3125
1529285649027369,-12.75,-2.25,-16.875
1529285649049451,0.9375,11.125,-36.6875
1529285649064269,26.8125,29.0625,-51.625
1529285649087641,12.5,35.9375,-52.5
1529285649108808,33.5625,30.5625,-18.625
1529285649124256,95.9375,12.3125,7.75
1529285649147358,100.43799999999999,1.4375,31.3125
1529285649169174,50.8125,-4.3125,55.875
1529285649184984,-43.75,-12.0625,60.5625
1529285649207307,-86.625,-22.5,40.875
1529285649229063,-80.75,-24.875,28.5
1529285649252032,-40.1875,-22.6875,37.375
1529285649268001,0.0625,-17.375,35.3125
1529285649289247,27.125,-13.6875,23.0
1529285649304493,47.1875,-17.5625,26.9375
1529285649327665,54.375,-26.6875,42.0
1529285649348610,58.625,-34.875,62.625
1529285649364942,48.875,-43.4375,80.0625
1529285649388092,28.5,-55.375,93.875
1529285649408089,16.75,-74.9375,111.31299999999999
1529285649424465,21.8125,-91.75,133.188
1529285649447404,27.5,-105.06299999999999,146.5
1529285649468347,28.375,-116.25,151.688
1529285649484304,23.0625,-126.75,160.375
1529285649507662,38.625,-139.375,172.938
1529285649528461,79.125,-155.188,185.688
1529285649544418,100.375,-163.813,201.125
1529285649568235,104.43799999999999,-163.5,218.125
1529285649590180,107.06299999999999,-166.688,240.0
1529285649611154,118.68799999999999,-166.063,251.313
