timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875222152012,0,-1,-1,-3,-1,0,0,-2
1528875222152012,0,0,0,-2,-1,0,-1,-1
1528875222160988,-1,0,2,1,1,-2,-2,-1
1528875222160988,0,-2,-1,1,4,2,0,0
1528875222174951,0,2,10,1,-3,-1,2,0
1528875222174951,-2,-2,-7,-2,-7,-1,-1,-1
1528875222189910,-2,-6,-9,-3,12,0,-2,-2
1528875222189910,1,3,0,3,0,-1,0,-1
1528875222204870,1,-3,-8,7,23,10,4,13
1528875222204870,-1,-1,-5,-3,-4,-14,-5,-3
1528875222213846,-2,-5,-1,4,4,0,0,1
1528875222213846,-3,-12,-42,-5,-6,2,-4,-1
1528875222226813,-2,1,-3,3,20,-2,-2,-1
1528875222226813,-8,-1,8,8,21,8,1,-1
1528875222241773,-1,-1,-14,-7,2,-9,-4,-1
1528875222241773,-3,-5,-5,-1,-19,4,1,1
1528875222249752,2,2,-10,-5,-2,-4,0,1
1528875222249752,-1,5,26,4,35,3,-3,-1
1528875222264711,4,-1,-5,-2,-24,-6,1,3
1528875222264711,-3,1,6,-3,0,1,-2,-5
1528875222271693,-1,-6,-17,-3,-10,1,0,2
1528875222271693,0,2,0,-3,-11,1,1,-2
1528875222287654,2,-2,2,3,1,-1,0,6
1528875222287654,-2,3,12,-7,-15,-2,2,-7
1528875222302629,0,5,7,6,26,8,2,-1
1528875222302629,0,-7,-4,-12,-14,-11,-5,-2
1528875222324551,4,-10,2,2,-7,-1,-1,5
1528875222324551,3,-4,0,18,14,14,10,10
1528875222332539,-9,-1,12,5,29,-11,-11,-26
1528875222332539,-5,-1,-10,-9,12,13,0,6
1528875222339512,-1,-1,-14,-7,-12,-7,2,-6
1528875222339512,-3,-15,-14,-20,-11,-15,-8,2
1528875222347502,3,-2,-3,-2,-36,-24,-1,10
1528875222347502,2,4,16,8,-17,-8,-2,-7
1528875222369431,-4,3,11,14,-16,1,0,4
1528875222369431,1,-1,-22,-20,9,10,2,-6
1528875222377411,-8,-16,1,1,-6,1,-1,1
1528875222377411,-1,4,-2,-2,-12,-6,0,-8
1528875222392371,4,18,22,7,5,-11,-7,1
1528875222392371,1,-11,-15,-4,-4,5,1,2
1528875222399355,3,5,-4,6,8,24,11,5
1528875222399355,4,-7,8,-9,1,-9,-4,6
1528875222422291,-9,-3,8,1,28,0,-2,-4
1528875222422291,2,4,9,-3,0,1,3,3
1528875222429272,-3,-14,-40,-9,-14,-2,0,-1
1528875222429272,-2,24,42,11,-25,-4,-8,-6
1528875222452210,-3,-3,-8,-15,27,-3,-4,-4
1528875222452210,-6,-9,-17,2,4,9,2,-5
1528875222459192,-2,1,38,20,-2,3,3,12
1528875222459192,-12,-27,-70,-2,30,3,-1,-3
1528875222475149,13,49,69,20,8,4,-6,-8
1528875222475149,8,11,34,19,15,27,9,9
1528875222490110,-3,-8,5,14,-22,11,2,1
1528875222490110,-12,-19,-59,-25,-3,-2,-5,-10
1528875222505070,-4,-15,-36,-8,9,8,3,-3
1528875222505070,5,26,82,37,11,7,2,3
1528875222512051,-8,-21,-97,-45,9,-1,-2,-3
1528875222512051,7,15,68,18,-36,-9,0,5
1528875222535004,-2,2,23,6,39,1,-1,1
1528875222535004,-7,-31,-95,-28,-2,-2,0,-1
1528875222549949,-2,-1,8,6,-12,-4,-3,-3
1528875222549949,16,45,95,28,9,5,3,5
