timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883972307434,-1,-1,-1,-4,0,-2,-1,-3
1528883972307434,-3,-1,-1,-3,-6,-5,-2,-2
1528883972315412,1,-2,-3,0,10,4,-1,-2
1528883972315412,-1,-1,-2,-3,-11,1,1,1
1528883972322395,0,-1,-1,3,11,0,-1,0
1528883972322395,1,0,2,2,-8,-1,1,-1
1528883972330378,-3,-2,-4,-2,6,9,3,1
1528883972330378,-1,-1,-1,5,12,-2,0,0
1528883972345341,0,-2,-2,-7,-9,-3,-1,0
1528883972345341,-3,-2,-1,-2,-8,-2,-4,-3
1528883972353312,-1,-2,-2,-6,-12,-20,-5,-4
1528883972353312,1,0,1,-2,-2,10,0,-1
1528883972367275,-1,-1,-2,-1,-7,6,2,0
1528883972367275,2,2,-1,3,29,5,2,2
1528883972375281,-2,-2,-1,0,-19,-6,-4,-2
1528883972375281,-3,-1,-3,0,9,-5,-3,0
1528883972390213,-3,-1,1,-5,-26,-10,-2,-1
1528883972390213,-2,-4,-1,-5,0,-6,-3,-2
1528883972397198,1,1,3,2,25,19,3,3
1528883972397198,0,-2,-1,-2,-25,3,0,-1
1528883972412156,0,1,-1,4,18,-10,-4,-1
1528883972412156,-2,-2,1,6,-12,-4,-2,-1
1528883972420137,-2,-2,-4,-14,-30,-13,-5,-1
1528883972420137,-2,-1,1,9,35,6,2,-2
1528883972438085,-3,-3,-2,-5,-26,-18,-2,-4
1528883972438085,-1,-3,-5,-17,-16,-27,-11,-2
1528883972450054,-2,-1,-1,-18,-5,6,0,0
1528883972450054,2,2,1,23,22,17,8,1
1528883972457036,2,2,3,16,12,16,6,3
1528883972457036,-1,-2,-1,0,13,-6,-2,-3
1528883972472995,-1,2,-6,-11,-20,-27,-9,-2
1528883972472995,-4,-5,-5,-26,-16,-9,-8,-5
1528883972481972,1,1,0,16,6,19,4,0
1528883972481972,2,1,-1,-6,-5,2,3,1
1528883972494934,-3,-1,-2,-13,-1,-7,-7,-1
1528883972494934,-2,-1,-5,-34,-11,-5,-4,-2
1528883972509893,2,0,6,55,28,30,6,0
1528883972509893,2,3,-1,-8,-14,-9,0,2
1528883972517873,-2,-3,1,-9,13,-10,-5,-2
1528883972517873,-1,-1,-2,30,-10,-1,-2,-2
1528883972532832,0,-5,-5,-28,-27,-42,-9,-2
1528883972532832,-2,-1,1,17,32,28,-3,-3
1528883972539814,3,-1,-5,-10,9,30,7,1
1528883972539814,-3,3,13,16,17,15,7,2
1528883972554813,-5,-1,9,43,4,-10,-5,-6
1528883972554813,0,-2,-2,-1,9,19,2,0
1528883972569769,-3,0,6,21,15,7,2,-2
1528883972569769,4,1,-5,-45,-60,-24,-6,1
1528883972592674,4,0,-3,-11,-19,-8,-3,0
1528883972592674,-2,0,2,4,-21,1,1,-1
1528883972599707,-4,-3,-2,5,51,25,5,-1
1528883972599707,1,1,-1,-2,2,1,1,3
1528883972607672,-4,-2,-2,4,7,-4,-5,-2
1528883972607672,1,-1,-3,-2,-24,-26,-7,-3
1528883972614614,-1,-3,-17,-75,-79,-43,-17,-6
1528883972614614,-4,-4,7,68,51,44,8,-1
1528883972629575,3,3,4,6,27,20,11,6
1528883972629575,-2,0,7,-3,17,14,2,-1
1528883972637591,-4,-2,-11,26,-11,-12,-6,-2
1528883972637591,-1,-3,-16,-69,-66,-49,-16,-4
1528883972652514,0,-4,8,14,51,11,3,0
1528883972652514,-3,-1,-3,9,-25,-22,-6,-2
1528883972667620,1,-2,-4,-11,-58,-39,-14,-4
1528883972667620,-2,-1,-3,-5,35,22,5,-2
1528883972674456,4,4,-3,8,28,39,11,4
1528883972674456,0,2,6,4,6,-13,3,1
1528883972690412,-4,-5,-5,-2,-11,-7,-7,0
1528883972690412,2,0,2,6,-2,-9,-1,-3
1528883972697393,-3,1,-5,-3,-46,-10,-3,-2
1528883972697393,0,-4,13,36,38,18,1,-2
1528883972712354,-1,0,-2,-50,-34,-22,-6,-2
1528883972712354,-2,-2,-5,11,15,15,3,-3
1528883972727315,-2,-1,12,32,18,12,5,-1
1528883972727315,0,1,-1,-5,7,-7,-4,1
1528883972735293,3,3,12,23,18,12,4,0
1528883972735293,-1,-1,-14,-66,-36,-25,-7,-3
1528883972750253,-3,-3,-8,-8,-11,-9,-8,-2
1528883972750253,-1,1,8,23,21,19,11,2
1528883972757234,0,2,0,-32,-16,-2,-1,-1
1528883972757234,3,1,3,45,47,25,6,3
1528883972772193,-4,-4,-15,-71,-106,-54,-17,-6
1528883972772193,-3,-2,5,48,78,38,7,-2
1528883972787153,1,-2,15,60,72,35,12,2
1528883972787153,-3,-3,-5,6,-12,-6,-2,-1
1528883972802141,0,-2,4,20,10,5,-2,-1
1528883972802141,-1,-2,-8,-46,-40,-24,-8,-1
1528883972817075,-1,-3,-7,-17,-19,-13,-3,-4
1528883972817075,-1,1,3,9,9,10,1,-3
1528883972832069,0,0,0,22,27,8,3,1
1528883972832069,-2,-3,-6,-35,-45,-14,-6,-4
1528883972846995,0,-1,8,69,31,1,1,1
1528883972846995,1,1,-4,-29,-32,-11,-4,-2
1528883972863949,-3,-4,1,24,19,6,2,-2
1528883972863949,1,0,1,-15,-13,-5,-3,-1
1528883972877926,-3,-1,-1,12,13,4,-1,-1
1528883972877926,3,0,-4,-9,-6,2,2,3
1528883972892870,-5,0,-6,-14,-12,0,-2,-2
1528883972892870,-1,-1,1,-1,-13,-4,-3,-1
1528883972899851,-2,-2,1,21,9,2,0,-2
1528883972899851,-3,-1,4,20,1,-5,-3,-1
1528883972914811,0,1,-2,2,-9,-4,1,0
1528883972914811,-3,0,0,-11,-6,-1,0,0
1528883972929785,4,1,13,26,17,0,-1,0
1528883972929785,1,2,-14,-4,-2,-3,1,-2
1528883972937750,1,0,0,-11,2,3,0,-2
1528883972937750,0,-1,-1,0,0,0,1,0
1528883972952711,-4,-1,-5,-20,-14,-5,-4,1
1528883972952711,-9,-2,6,10,4,-2,-4,-11
1528883972959719,-10,-4,-4,-9,5,2,-3,-4
1528883972959719,14,8,5,9,3,2,1,31
1528883972976675,-8,32,30,19,8,1,-3,-23
1528883972976675,15,-40,-21,-6,-2,1,7,5
1528883972989614,-3,-16,-21,-40,-16,-3,-2,22
1528883972989614,29,17,18,-4,-3,-4,-12,-12
1528883972997728,4,7,-8,-10,1,6,20,-7
1528883972997728,-44,17,15,23,7,-2,-18,-83
1528883973012549,-10,16,10,12,6,6,0,-23
1528883973012549,93,-8,-25,-11,-11,0,22,79
1528883973019673,-4,29,-1,9,10,0,-6,-75
1528883973019673,-4,49,20,29,8,14,28,55
1528883973034810,17,6,-16,-31,-10,-2,-15,-9
1528883973034810,16,-10,-20,-24,-3,-8,-7,-4
1528883973049770,35,-11,-7,11,5,7,11,63
1528883973049770,-21,-14,-14,30,0,-4,7,35
1528883973057628,-49,40,2,-35,-11,-5,-14,-27
1528883973057628,-24,-17,28,-5,-6,-1,-11,-49
1528883973072608,22,69,0,31,11,4,9,-5
1528883973072608,-29,-70,-36,-30,-13,-12,-5,-22
1528883973079614,-16,-27,36,18,9,11,21,18
1528883973079614,22,48,5,-17,-19,-12,-2,38
1528883973094530,34,24,-23,-7,-2,-5,4,31
1528883973094530,-4,-103,8,-7,-6,-4,-2,6
1528883973109489,-15,-33,40,13,0,4,-6,-38
1528883973109489,2,15,-20,-20,7,4,9,-17
1528883973117520,8,-44,-11,4,-24,-10,-3,33
1528883973117520,0,10,-4,9,1,-10,-11,-9
1528883973132429,-12,37,8,10,33,11,0,-31
1528883973132429,19,25,9,-14,6,12,12,15
1528883973140406,9,-27,0,14,-2,3,1,20
1528883973140406,-4,19,-13,0,1,-3,-1,-6
1528883973154688,2,-18,-11,5,15,21,-1,10
1528883973154688,1,9,-5,15,8,-8,4,-13
1528883973169876,-6,0,3,-13,-21,4,-3,0
1528883973169876,2,12,8,22,52,14,3,-2
1528883973177854,2,2,3,-14,-5,6,1,2
1528883973177854,7,1,-11,-1,-11,8,3,7
1528883973192653,-4,0,6,11,1,-8,-5,-6
1528883973192653,-2,2,-6,2,-7,-21,-10,-4
1528883973199760,3,-8,-7,-41,-17,-10,-6,3
1528883973199760,-1,0,0,24,20,14,6,4
1528883973214594,2,-6,5,60,72,3,0,6
1528883973214594,-3,-2,-1,2,14,9,-1,-3
1528883973229554,-2,8,6,-21,-8,1,3,-6
1528883973229554,4,8,-10,32,35,10,3,5
1528883973237562,3,0,9,-49,-24,-2,-2,4
1528883973237562,-5,-5,-21,-9,-34,-14,-6,-6
1528883973252525,-1,-1,10,41,38,11,1,-3
1528883973252525,2,2,1,-2,-36,-17,-4,0
1528883973259530,-3,-5,2,10,5,-1,0,0
1528883973259530,-1,1,-8,-20,-14,6,1,-3
1528883973274488,-2,-7,-29,33,14,1,-6,-4
1528883973274488,6,5,4,-59,-19,2,1,4
1528883973297429,-1,-6,-4,39,8,-11,-1,-2
1528883973297429,-6,-4,-11,-24,-6,13,-2,-6
1528883973305356,0,-7,-15,49,35,7,5,2
1528883973305356,-1,-5,-7,8,-7,-15,-3,0
1528883973320361,-2,3,3,-20,-27,-10,-6,-5
1528883973320361,0,6,-6,-3,-7,2,1,-4
1528883973335326,-1,-4,-8,-4,-15,-4,1,2
1528883973335326,0,0,5,-4,-27,-5,-4,0
1528883973342309,-1,1,9,-20,-46,-8,-1,-1
1528883973342309,3,3,34,52,37,6,0,1
1528883973357265,-2,-4,-23,25,-22,-15,-2,-3
1528883973357265,-3,1,12,22,40,20,4,-2
1528883973365243,0,2,14,-22,-23,1,0,1
1528883973365243,0,-3,-7,55,59,4,2,2
1528883973380203,-4,-4,-17,-26,-28,-15,-7,-5
1528883973380203,-4,-3,-9,-5,2,2,0,-3
1528883973395159,-1,-2,-2,-18,9,-2,-1,0
1528883973395159,-6,-4,-8,-16,-8,1,-3,-2
1528883973410096,-2,-5,3,13,-4,-1,-1,-2
1528883973410096,2,6,16,-49,-3,0,-2,-2
1528883973417088,1,-1,6,19,20,2,1,-2
1528883973417088,-5,1,-1,-25,-6,-1,-1,-1
1528883973432064,-1,1,-7,22,19,4,0,-1
1528883973432064,0,-10,-1,-2,-27,-3,-2,-1
1528883973439992,0,3,2,9,5,-3,0,0
1528883973439992,1,3,-10,-36,-16,-1,-2,-1
1528883973455006,-4,6,1,-14,-6,-2,-3,-8
1528883973455006,1,-15,-2,-9,-3,-2,-1,-11
1528883973477935,6,1,-1,12,0,3,5,14
1528883973477935,-9,7,6,7,6,0,-12,-4
1528883973484923,-16,-48,-12,-1,4,-2,12,-26
1528883973484923,18,32,-12,-8,-12,-2,-2,1
