timestamp,x,y,z
1529304330511780,-23.125,110.75,-57.3125
1529304330526741,-30.375,125.25,-63.5
1529304330556661,-36.0,136.563,-67.5
1529304330587578,-39.875,146.063,-72.8125
1529304330601540,-42.5,157.125,-78.5625
1529304330617497,-47.375,168.063,-85.75
1529304330632457,-51.75,174.438,-92.3125
1529304330647417,-51.0625,180.188,-92.5
1529304330669365,-48.6875,189.5,-97.5625
1529304330692297,-50.875,192.875,-103.125
1529304330707258,-61.1875,188.875,-101.25
1529304330729233,-69.5625,191.688,-100.43799999999999
1529304330752140,-69.3125,193.625,-99.875
1529304330767337,-68.5625,191.0,-93.125
1529304330789283,-65.5,182.875,-92.375
1529304330812222,-51.0625,173.625,-91.9375
1529304330834327,-44.8125,164.938,-84.3125
1529304330856980,-39.75,154.188,-79.6875
1529304330880335,-39.0,144.25,-75.9375
1529304330910334,-38.75,122.81299999999999,-65.375
1529304330932734,-52.75,115.375,-60.4375
1529304330970487,-41.8125,100.625,-47.875
1529304330992573,-21.5625,93.75,-38.5625
1529304331030252,-17.5625,89.25,-23.0625
1529304331052738,-37.9375,84.875,-27.375
1529304331075195,-33.875,81.0,-25.0
1529304331090164,-17.1875,74.5,-16.75
1529304331112637,-3.4375,77.5625,-12.375
1529304331134320,-11.0625,78.25,-13.0
1529304331149277,-21.0625,73.625,-5.0625
1529304331172215,-15.3125,69.4375,-2.75
1529304331195402,-13.0625,61.1875,-0.5
1529304331209983,-15.3125,52.0,0.875
1529304331232340,-19.0625,47.6875,-0.8125
1529304331255271,-29.25,46.0,-5.375
1529304331269930,-33.875,31.0625,-2.625
1529304331291840,-32.0625,16.125,2.5
1529304331315077,-20.625,-2.125,11.125
1529304331330168,-4.0625,-14.0,12.25
1529304331351803,5.8125,-25.9375,10.625
1529304331390040,8.8125,-39.75,20.125
1529304331404995,13.125,-59.3125,41.875
1529304331449403,26.3125,-63.9375,54.375
1529304331472756,18.8125,-79.375,77.0625
1529304331494904,25.5,-79.5,85.6875
1529304331509833,44.5625,-95.4375,82.8125
1529304331532532,40.9375,-83.375,64.9375
1529304331555254,-40.1875,-60.875,32.1875
1529304331570212,-77.1875,-29.0625,13.5
1529304331592685,-40.125,0.0625,4.5
1529304331607727,3.1875,20.6875,-12.5
1529304331622582,24.4375,32.1875,-28.0
1529304331644678,19.0,31.3125,-35.0625
1529304331666616,5.4375,38.375,-38.3125
1529304331682899,-5.0,48.5,-41.25
1529304331704754,-29.3125,53.25,-38.3125
1529304331727454,-25.625,48.75,-36.0625
1529304331749396,-10.5,50.625,-39.75
1529304331764357,-18.5,47.0625,-46.375
1529304331787327,-24.875,44.5,-41.0
1529304331802290,-11.5625,40.0,-25.125
1529304331824249,-7.625,44.1875,-27.25
1529304331847188,-11.875,40.5625,-36.9375
1529304331870109,-13.5625,50.9375,-39.875
1529304331885034,-11.0625,63.25,-35.3125
1529304331907029,7.25,59.3125,-39.375
1529304331929969,23.375,47.5625,-22.0
1529304331944918,41.5,35.75,-0.1875
1529304331966868,48.5,18.0625,10.5625
1529304331989753,41.25,-0.75,16.75
1529304332004765,29.1875,-14.4375,19.1875
1529304332026708,10.4375,-19.875,16.375
1529304332049924,-9.125,-20.3125,9.25
1529304332064884,-20.9375,-15.125,1.5625
1529304332087837,-21.125,-5.25,-4.625
1529304332109961,-22.8125,4.4375,-13.5
1529304332124487,-25.1875,9.0,-15.625
1529304332147844,-20.5,10.75,-12.8125
1529304332170282,-19.9375,6.0,-11.1875
1529304332184825,-22.6875,-4.0625,-5.0
1529304332206786,-25.1875,-12.9375,5.0625
1529304332229736,-14.5625,-28.875,22.0
1529304332244922,-3.375,-50.625,38.5625
1529304332267480,9.625,-55.0,41.9375
1529304332289553,14.625,-53.875,40.75
1529304332304555,19.75,-57.4375,43.0625
1529304332327910,17.125,-66.125,76.4375
1529304332349735,23.75,-87.5,105.125
1529304332364694,22.125,-112.93799999999999,98.25
1529304332387371,22.0625,-122.43799999999999,79.125
1529304332409575,-55.375,-91.8125,28.375
1529304332424271,-96.6875,-39.5625,6.1875
1529304332446994,-47.4375,1.75,2.5625
1529304332470059,6.875,18.5625,-14.6875
1529304332485021,44.5625,20.4375,-34.625
1529304332506964,39.0625,17.9375,-44.6875
1529304332530360,7.75,19.5,-40.875
1529304332544747,-11.0,26.375,-32.6875
1529304332567019,-30.6875,24.5625,-32.125
1529304332589687,-24.9375,22.5,-34.0625
1529304332604886,-2.25,28.6875,-37.5
1529304332627570,-10.8125,29.625,-29.875
1529304332649806,-11.25,32.25,-32.125
1529304332664825,1.3125,30.9375,-39.6875
1529304332687262,4.0625,32.5,-39.125
1529304332710205,0.125,43.0,-36.25
1529304332725220,-17.875,50.1875,-41.8125
1529304332747802,-12.5,49.25,-41.0
1529304332770308,8.125,41.0625,-38.375
1529304332784861,8.375,41.5,-33.375
1529304332807835,20.9375,40.875,-28.6875
1529304332830413,16.9375,30.75,-30.8125
1529304332851995,4.625,18.0625,-23.5625
1529304332866958,18.25,8.75,-7.8125
1529304332890182,16.0625,6.625,-4.125
1529304332920010,-4.1875,1.9375,-10.25
1529304332934064,-2.5625,0.0,-11.25
1529304332986885,-0.3125,-17.0,13.9375
1529304333010069,-0.125,-17.4375,14.6875
1529304333032390,2.5625,-17.875,12.0
1529304333055280,-0.375,-19.0,11.8125
1529304333076967,0.625,-20.625,15.875
1529304333100228,1.4375,-26.75,24.875
1529304333114860,12.3125,-38.125,33.4375
1529304333137899,10.25,-46.125,33.9375
1529304333167421,1.0,-72.25,37.5
1529304333190052,14.5625,-84.5,49.3125
1529304333212223,35.3125,-92.375,53.0625
1529304333227180,22.25,-105.43799999999999,51.5
1529304333250405,21.375,-122.31299999999999,58.6875
1529304333272201,35.4375,-133.25,68.4375
1529304333287538,40.125,-144.938,69.25
1529304333310042,37.6875,-158.125,74.3125
1529304333332528,37.8125,-170.5,80.75
1529304333347407,41.9375,-181.625,83.625
1529304333370312,46.0,-188.063,91.75
1529304333392352,36.375,-192.688,99.125
1529304333406582,18.9375,-190.938,95.125
1529304333429520,26.0,-190.938,84.5625
1529304333451939,44.1875,-201.125,77.3125
1529304333467142,57.625,-210.313,85.9375
1529304333490099,64.6875,-198.5,101.0
1529304333512085,48.1875,-176.625,102.81299999999999
1529304333527285,23.375,-180.375,92.75
1529304333550245,27.9375,-195.063,89.75
1529304333571941,42.875,-189.313,90.75
1529304333587112,45.8125,-167.438,78.4375
1529304333617030,35.75,-153.688,72.8125
1529304333639985,18.875,-153.375,66.8125
1529304333654704,8.8125,-157.938,59.125
1529304333669661,16.9375,-159.313,54.125
1529304333700116,33.0,-157.5,52.5625
1529304333715075,43.25,-147.625,55.625
1529304333737267,39.25,-132.125,61.3125
1529304333751987,19.8125,-118.875,63.4375
1529304333789885,-43.375,-101.18799999999999,52.125
1529304333811856,-41.5625,-91.5,39.875
1529304333849978,-9.5625,-60.0,21.4375
1529304333872363,-6.125,-43.875,12.6875
1529304333910140,-26.25,-19.0625,-3.625
1529304333932387,-22.125,-8.4375,-8.4375
1529304333970044,22.25,10.5625,-8.25
1529304333992815,33.9375,17.3125,-8.625
1529304334030436,12.375,21.4375,-9.875
1529304334052839,-1.4375,20.0,-10.4375
1529304334090433,-16.125,15.1875,-12.625
1529304334112488,-23.5,13.0625,-12.5625
1529304334164661,-31.5,10.0,-9.625
