timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877439326011,-1,-4,-6,2,5,0,-1,-2
1528877439326011,0,1,0,-5,-2,0,1,-1
1528877439339992,-4,-2,1,7,-1,-2,-3,-2
1528877439339992,-2,-5,-7,-5,-4,1,0,-1
1528877439347951,-3,-5,-8,-14,-7,-2,0,0
1528877439347951,4,7,12,23,7,3,1,0
1528877439355930,0,-1,-9,-20,2,1,-2,-2
1528877439355930,0,0,3,24,2,-1,0,1
1528877439363911,-4,-5,-4,-17,-11,-4,-4,-3
1528877439363911,-4,-7,-11,-31,-3,-1,-1,-2
1528877439377871,2,4,10,20,-6,-1,1,1
1528877439377871,0,3,5,10,8,-1,-4,2
1528877439384853,2,1,-3,0,4,3,8,4
1528877439384853,-4,-8,-7,-19,-5,-1,0,-1
1528877439400810,2,4,9,13,3,-1,-1,-1
1528877439400810,1,3,3,14,1,-1,0,0
1528877439408788,2,1,-4,16,-9,-1,-3,0
1528877439408788,0,3,12,14,15,0,1,0
1528877439422761,-2,-6,-14,-24,-14,-1,0,-1
1528877439422761,-3,-4,-12,-35,6,-3,-1,-3
1528877439429733,1,-1,0,29,-6,-2,-1,-3
1528877439429733,1,-3,-3,4,7,0,-1,0
1528877439444693,2,7,3,15,4,0,-1,2
1528877439444693,1,2,4,-6,-9,1,2,0
1528877439452672,-4,-8,-13,-26,6,1,-1,-2
1528877439452672,3,4,9,27,-10,-5,-1,1
1528877439467633,1,2,-2,-10,5,2,1,1
1528877439467633,-3,-7,-14,-17,-1,0,0,-1
1528877439474614,1,6,22,21,18,5,1,1
1528877439474614,0,1,-2,2,-11,-1,-1,-2
1528877439490571,-2,-3,-12,1,23,1,-1,0
1528877439490571,-1,0,-10,-1,-20,-3,-1,-2
1528877439505530,-1,0,16,-10,-16,-1,2,-3
1528877439505530,-2,-6,-10,-3,14,1,-1,-3
1528877439514508,4,9,11,-18,-1,-3,-1,2
1528877439514508,-4,-2,1,46,-4,-3,-3,1
1528877439527472,-4,-9,-22,-6,5,0,1,0
1528877439527472,1,2,9,-21,-12,2,1,1
1528877439535450,-3,2,-1,16,-6,-4,-4,-2
1528877439535450,1,-3,-19,-51,-5,-2,0,-2
1528877439550410,-3,3,0,-21,-19,-2,-3,-2
1528877439550410,0,0,16,30,-13,-2,-1,0
1528877439566367,-3,-3,-11,17,17,-2,0,-2
1528877439566367,-2,-2,-13,-39,18,1,0,-1
1528877439572351,-2,-8,-3,3,-12,-3,-1,-1
1528877439572351,1,8,11,0,4,4,2,0
1528877439587313,0,-6,-2,-31,-7,-3,1,1
