timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287469850492,-1,12,-3,1,4,2,-1,1
1529287469850492,0,-16,-15,-5,-3,-5,-1,10
1529287469859470,27,30,19,20,7,2,8,14
1529287469859470,6,16,9,6,3,4,-2,4
1529287469899362,3,-3,-12,-14,-4,0,2,0
1529287469899362,-8,-27,-15,-8,-7,-5,0,-5
1529287469900359,10,32,23,2,1,0,6,1
1529287469900359,-3,10,-3,-5,-28,-19,4,0
1529287469901356,-3,5,-6,7,15,11,7,3
1529287469901356,-11,-7,-6,8,6,1,-4,2
1529287469904348,-15,-29,-7,-4,0,-1,-11,0
1529287469904348,8,3,16,4,2,3,-3,11
1529287469910332,12,17,9,-1,-17,-6,-4,-1
1529287469910332,-7,-11,-5,-1,-5,-1,3,-11
1529287469918311,-5,-9,-17,-7,5,0,4,-7
1529287469918311,-8,-12,-13,-4,9,-1,-1,-8
1529287469928284,-5,-14,-20,-12,-1,-10,-4,-4
1529287469928284,-17,-37,-28,-16,2,-2,-3,-5
1529287469941249,25,33,5,19,2,2,16,11
1529287469941249,4,5,3,-16,-8,4,2,-2
1529287469948230,-10,-22,9,10,2,4,-3,-5
1529287469948230,10,22,1,7,-6,1,-1,6
1529287469956210,-8,-10,-5,-2,2,1,-1,5
1529287469956210,0,21,15,4,8,2,-3,4
1529287469971170,3,29,32,1,-10,-10,-7,0
1529287469971170,-23,-32,-10,-15,-9,-5,-10,-13
1529287469978150,21,25,8,3,-3,1,2,2
1529287469978150,6,-6,3,-2,3,-2,2,-1
1529287469987128,-1,-1,4,-7,10,-7,-4,-3
1529287469987128,-5,-19,-24,-4,-1,-3,-5,-1
1529287470001095,-14,-31,-7,10,-6,-3,-5,-4
1529287470001095,7,18,10,10,-6,-3,1,0
1529287470008070,-6,-9,-10,-6,-6,-3,2,-6
1529287470008070,20,35,48,38,28,13,11,5
1529287470016049,-4,-20,-15,-31,-23,-1,1,-6
1529287470016049,6,6,12,28,39,23,7,5
1529287470031011,-5,-9,-17,3,14,7,8,6
1529287470031011,9,29,-3,-25,-8,-7,0,0
1529287470037992,-13,-7,-10,-13,-24,-17,-13,-4
1529287470037992,-10,-11,5,8,-4,-11,-6,-4
1529287470046969,-7,-16,-32,-21,-6,1,0,2
1529287470046969,27,56,52,25,11,0,-2,10
1529287470060931,-13,-17,-16,-1,0,0,-8,3
1529287470060931,-5,-7,-23,0,0,3,-2,-1
1529287470067913,-1,-9,-7,4,1,13,7,-3
1529287470067913,-7,-23,6,2,-28,-3,4,-3
1529287470075889,25,41,21,-1,5,7,9,4
1529287470075889,-7,-13,-18,-17,-15,-9,-8,-6
1529287470090850,-14,-21,0,15,9,6,0,-4
1529287470090850,6,20,2,-4,-2,-6,-4,0
1529287470097831,-18,-23,-17,3,10,-2,2,-8
1529287470097831,3,5,9,-1,0,-1,0,3
1529287470106808,4,-5,-1,2,-3,-10,-3,-1
1529287470106808,-4,-11,-21,-11,-15,-9,1,3
1529287470121768,6,12,28,25,36,2,-1,2
1529287470121768,1,13,7,-12,4,-6,1,5
1529287470127751,-9,-2,-9,-35,-12,-7,-10,-6
1529287470127751,-8,-10,2,-19,-10,-3,-6,0
1529287470135730,-5,-7,-2,-7,-14,3,-10,-9
1529287470135730,4,-19,2,21,-9,6,-1,-6
1529287470150690,17,22,12,7,-1,10,6,2
1529287470150690,1,-1,-21,5,11,10,4,-3
1529287470157673,-9,-17,-6,3,-6,-1,4,-2
1529287470157673,8,13,8,-10,10,10,6,4
1529287470167647,7,7,16,23,10,2,-1,7
1529287470167647,-9,-6,-3,-33,-17,-7,-2,-1
1529287470181608,-5,-2,-3,8,14,-1,-9,0
1529287470181608,-17,-9,-18,-19,-30,-15,-12,-7
1529287470188591,5,2,0,29,27,7,0,3
1529287470188591,5,-2,-6,9,2,0,1,0
1529287470195572,9,15,14,22,6,-4,9,2
1529287470195572,-14,-20,-15,-12,2,0,4,-8
1529287470210533,9,15,6,-14,-19,-10,-6,-1
1529287470210533,-8,-15,3,2,3,2,-2,-4
1529287470218511,0,1,11,-2,1,9,-1,-4
1529287470218511,-12,-23,-25,-23,-7,-9,-7,-9
1529287470227486,-5,5,5,-14,-12,-5,5,3
1529287470227486,1,15,3,13,19,2,-2,4
1529287470241448,-6,0,-6,-13,-5,4,-5,-2
1529287470241448,-3,-3,-10,-10,1,5,-3,3
1529287470248433,10,20,38,24,8,1,-4,8
1529287470248433,10,2,-2,-6,-8,-3,-1,10
1529287470255412,-2,-3,-7,-7,-3,-3,7,2
1529287470255412,-5,-4,9,4,5,3,2,-4
1529287470270372,3,-7,-12,-28,-16,-8,-1,-10
1529287470270372,-4,-5,5,12,8,1,4,-7
1529287470278351,2,7,1,5,-9,-5,-7,-3
1529287470278351,1,-1,-10,5,1,0,-6,-7
1529287470287327,-20,-22,-9,7,-4,-3,-16,-14
1529287470287327,9,9,-3,5,-3,-7,-16,-21
1529287470301289,2,2,-14,-19,1,6,15,8
1529287470301289,3,9,9,4,2,-6,-3,-9
1529287470308270,-9,-1,-3,5,2,9,14,-4
1529287470308270,-72,-49,-18,-10,-7,-27,-21,-19
1529287470324226,63,27,10,0,2,-15,-1,33
1529287470324226,34,24,18,21,12,-1,12,19
1529287470330210,-31,-27,-10,2,7,-7,-13,4
1529287470330210,37,17,11,12,8,21,38,33
1529287470338187,26,14,-5,-6,3,15,-4,-3
1529287470338187,14,9,0,-13,-24,8,33,48
1529287470347167,26,18,2,-9,-2,18,49,53
1529287470347167,-39,-21,2,-8,-16,-21,-36,-29
1529287470361132,-33,-25,4,4,6,6,-20,-32
1529287470361132,-2,-14,-5,-6,-13,-6,-39,-49
1529287470368109,-3,4,1,9,23,6,-14,-20
1529287470368109,3,7,-8,-1,-23,-6,7,5
1529287470384066,0,9,4,16,56,16,1,0
1529287470384066,-21,-10,-7,-12,-26,-23,-21,-23
1529287470391049,-34,-21,-19,-20,-2,0,-6,-6
1529287470391049,46,37,13,10,18,12,8,15
1529287470398031,-18,-13,-8,-11,-19,-29,-9,-8
1529287470398031,-14,-15,-12,11,8,18,11,6
1529287470407006,-4,-11,2,-2,-29,-18,-10,-18
1529287470407006,16,3,9,1,-10,21,9,-3
1529287470420969,-16,-22,-11,-9,13,11,12,-5
1529287470420969,8,18,20,21,8,4,5,8
1529287470427951,14,19,14,-3,7,0,-6,1
1529287470427951,2,8,-2,20,16,6,11,9
1529287470443909,-17,-14,-18,-13,-33,-16,-11,2
1529287470443909,-2,-4,-11,-16,-10,-12,-1,10
1529287470450890,6,-5,-17,-17,-23,-16,-8,-1
1529287470450890,-4,-9,-12,-17,6,2,-2,1
1529287470457871,-11,2,15,4,-4,1,2,-4
1529287470457871,10,14,10,10,3,5,1,7
1529287470466845,7,-1,1,15,14,3,-5,-5
1529287470466845,-1,-12,-12,19,30,5,5,0
1529287470481806,-5,-16,-9,-6,-13,-11,2,-4
1529287470481806,8,14,3,-5,11,6,14,2
1529287470487790,13,15,-1,-14,-24,-4,4,2
1529287470487790,-24,-39,-59,-55,-6,-6,-11,-8
1529287470503748,-5,13,16,16,-7,1,-6,4
1529287470503748,-2,13,44,30,12,14,0,1
1529287470510727,3,-10,-1,11,-8,4,1,-1
1529287470510727,5,3,7,7,-1,-6,2,-1
1529287470518707,-5,-12,-25,-18,2,0,6,0
1529287470518707,-6,-10,-27,-16,-9,-6,-1,-6
1529287470527683,3,23,32,12,7,5,2,0
1529287470527683,-2,-11,4,21,12,11,-6,0
1529287470541644,6,-4,3,-10,-1,-1,0,4
1529287470541644,6,8,20,7,-1,-12,-2,-4
1529287470548628,-2,-2,-12,-5,-6,-11,1,-3
1529287470548628,-4,0,-7,-41,-29,-18,-3,-2
1529287470563587,-6,-17,-22,-1,-18,-11,4,-1
1529287470563587,0,9,26,32,20,0,1,1
1529287470570568,-10,-8,-11,-14,29,13,5,-4
1529287470570568,-1,5,-2,-3,-4,2,-2,-3
1529287470578547,2,-2,-15,-8,7,6,-6,1
1529287470578547,4,-15,-12,10,1,-5,-8,3
1529287470593508,15,24,41,53,16,9,-6,10
1529287470593508,-1,5,-2,-36,-24,-11,-5,1
1529287470601489,-2,13,18,-13,-27,-11,4,-2
1529287470601489,-17,-15,-24,-30,8,-9,-4,-10
1529287470608468,-9,-27,-29,-18,-15,-5,1,-2
1529287470608468,22,53,81,57,64,29,12,2
1529287470624428,-4,-2,-7,-12,-38,-12,-9,-12
1529287470624428,-12,-20,-15,-12,-6,4,-5,-3
1529287470630408,1,10,8,9,9,6,1,2
1529287470630408,9,13,35,44,2,2,12,5
1529287470638388,-3,1,-10,-14,5,-6,-5,1
1529287470638388,-4,-3,-13,-8,-2,3,2,5
1529287470653348,-1,-7,-31,0,-5,-2,-6,-1
1529287470653348,-7,-12,-12,-37,-29,-6,-4,-6
1529287470661325,22,37,54,55,26,22,10,9
1529287470661325,1,2,-4,-3,12,5,-3,-3
1529287470668306,-4,-6,-4,-28,-16,-11,-4,-3
1529287470668306,-3,-3,-2,4,-3,-6,4,6
1529287470684264,-5,4,5,13,-1,-2,-1,-1
1529287470684264,0,-9,-12,-4,-5,-7,1,0
1529287470691249,3,-7,0,7,5,1,-2,2
1529287470691249,-17,-40,-51,-28,-10,-2,-3,-4
1529287470699223,-2,-2,-1,3,3,7,3,-2
1529287470699223,6,21,28,22,13,16,3,1
1529287470713187,3,8,23,3,-8,-9,-8,-4
1529287470713187,1,3,-7,-17,-6,3,-6,-1
1529287470721165,-2,-19,-28,-33,-8,0,-1,1
1529287470721165,10,17,21,2,0,2,0,2
1529287470728146,3,-4,6,13,17,4,3,0
1529287470728146,-3,-3,5,6,13,0,5,1
1529287470744105,-8,-9,11,2,6,-5,0,0
1529287470744105,-6,-5,-8,-10,-6,-8,4,2
1529287470751084,-5,1,-7,-16,-9,-7,4,-1
1529287470751084,6,14,8,22,2,8,-1,-2
1529287470758120,3,4,-1,11,7,6,-1,-6
1529287470758120,-9,-19,-12,-11,-14,-7,-13,-7
1529287470773074,-16,-10,-9,-5,-15,-8,-15,-43
1529287470773074,-21,-8,-8,-4,-7,-1,3,-23
1529287470782106,29,19,4,2,14,22,33,56
1529287470782106,-38,-21,-18,5,-6,-15,-36,-60
1529287470788165,-5,-5,-11,-13,1,2,3,-11
1529287470788165,17,11,21,8,5,-9,2,62
1529287470804121,46,14,20,15,19,21,37,54
1529287470804121,-5,-13,-11,-3,-5,16,47,37
1529287470811140,-6,13,-15,1,0,2,2,-31
1529287470811140,22,16,-2,4,2,-14,-21,3
1529287470818119,-14,-11,-4,-12,-12,3,42,39
1529287470818119,48,37,25,11,40,23,-7,18
1529287470833081,-18,-21,-1,-11,-23,-13,36,17
1529287470833081,-44,-12,-2,4,-5,9,-36,-68
1529287470841026,-28,-5,-6,-4,-10,-65,-85,-114
1529287470841026,-6,-27,-16,-19,-34,-22,-10,-4
1529287470848040,27,3,1,1,-16,-2,27,59
1529287470848040,12,5,1,19,29,32,28,33
1529287470864146,-20,-11,-7,11,12,8,-8,-13
1529287470864146,-24,-19,-18,-23,-36,-29,-31,-41
1529287470870948,8,22,15,-4,-46,-16,-12,3
1529287470870948,11,2,0,-1,11,6,14,18
1529287470887073,-20,-5,-15,-1,46,42,-4,-22
1529287470887073,3,24,17,10,9,1,11,6
1529287470892974,7,0,6,3,11,-1,-2,21
1529287470892974,-5,-16,-15,-21,-27,-11,1,-17
1529287470908930,-2,-11,-10,-12,-52,-33,-8,-13
1529287470908930,9,2,9,12,19,20,7,20
1529287470909928,-3,-5,3,4,9,4,-20,-4
1529287470909928,2,-3,5,-1,-14,-17,-17,-19
1529287470925424,-3,0,-10,-15,-10,-6,-25,3
1529287470925424,8,5,-3,5,3,2,22,14
1529287470931406,0,-2,0,17,9,-1,-13,-16
1529287470931406,-2,8,-4,12,17,20,18,-4
1529287470947434,9,18,5,-16,6,-9,5,-4
1529287470947434,5,1,-10,-19,-4,-2,11,28
1529287470953470,0,1,5,2,26,18,1,1
1529287470953470,3,-10,-4,-6,1,-3,-2,11
1529287470969099,0,-1,17,23,-1,7,6,3
1529287470969099,-15,-18,-16,-11,4,-9,-23,-28
1529287470969802,3,-9,-17,-6,13,-2,5,19
1529287470969802,8,-6,-6,-5,-10,-9,7,28
1529287470984762,-1,13,21,13,-3,7,-1,-2
1529287470984762,-2,3,10,8,-6,1,8,1
1529287470990932,-8,-13,-17,2,-19,-10,-4,-3
1529287470990932,-8,-13,-25,-27,-6,-6,0,-17
1529287471007825,9,2,2,12,-8,3,16,5
1529287471007825,-4,-19,-37,-35,-24,2,4,-3
1529287471013822,24,71,92,68,4,8,-5,-1
1529287471013822,-7,3,0,-5,-12,-1,-6,-10
1529287471028853,-13,-24,-22,-25,0,1,-3,0
1529287471028853,-10,-25,-25,-21,20,4,-7,1
1529287471029850,-9,-28,-25,-15,9,2,-7,0
1529287471029850,17,33,40,25,14,-1,-1,9
1529287471044812,9,28,25,15,2,-10,-2,3
1529287471044812,-10,-12,-27,-20,-11,-13,-7,-14
1529287471050793,0,-5,-9,-8,15,-4,-7,-4
1529287471050793,13,14,42,26,-4,-7,1,10
1529287471066750,-5,-15,-8,4,23,8,-2,0
1529287471066750,-3,14,9,15,3,-5,6,-4
1529287471072735,-29,-48,-86,-65,-43,-15,-11,-17
1529287471072735,2,17,32,25,16,10,-1,3
1529287471088739,17,37,66,44,38,34,15,10
1529287471088739,6,-1,7,-3,-6,5,4,1
1529287471089691,10,19,32,5,-7,-10,-4,-5
1529287471089691,-14,-24,-44,-34,-13,-16,-11,-10
1529287471111677,-11,-29,-45,-40,-32,-17,-10,-2
1529287471111677,12,18,19,33,25,8,2,9
1529287471112658,-4,-4,-10,-1,9,8,9,-1
1529287471112658,-12,-31,-48,-35,-27,-6,-1,-9
1529287471127627,-1,33,47,25,-2,5,-2,1
1529287471127627,-3,-15,-6,19,7,-3,-4,2
1529287471133611,21,40,55,40,34,19,5,8
1529287471133611,-6,-6,-4,-14,-5,-11,-10,-5
1529287471148571,-16,-43,-82,-58,-21,-8,-1,-6
1529287471148571,20,45,57,28,12,5,5,7
1529287471149529,-7,-14,-16,-5,16,3,10,-2
1529287471149529,5,1,4,17,18,12,6,0
1529287471171504,-10,-37,-32,-20,-12,-7,-9,-1
1529287471171504,-6,-3,-2,-5,-16,-8,-11,-1
1529287471172496,8,4,3,6,0,2,3,0
1529287471172496,2,13,7,11,-3,0,4,-1
1529287471187429,-2,6,15,4,-11,-7,-2,1
1529287471187429,-6,-9,-16,-9,-18,-1,-3,-3
1529287471193441,-2,-4,0,-9,0,1,-9,1
1529287471193441,-5,-16,-13,5,-4,-2,-4,-5
1529287471208399,-1,2,-10,6,-2,1,-1,-5
1529287471208399,4,25,38,17,2,-2,0,-3
1529287471209371,-8,-4,-18,-17,8,2,-4,-8
1529287471209371,4,11,8,-9,-9,5,7,2
1529287471231312,15,15,18,31,14,2,8,2
1529287471231312,-10,-33,-48,-39,-7,-2,-1,-4
1529287471232310,-1,-14,-1,7,-6,-13,-1,-1
1529287471232310,5,22,38,19,21,0,8,10
1529287471247270,3,5,10,-1,-6,-10,-1,9
1529287471247270,-8,-23,-32,-22,-18,-6,-3,-4
1529287471253288,0,7,10,-10,-4,4,-3,-4
1529287471253288,-5,-3,-13,1,-8,-6,-8,-7
1529287471269244,-15,-13,-20,-19,-5,1,-13,-9
1529287471269244,14,21,31,32,12,8,-1,4
1529287471270208,1,-5,3,-6,-9,1,3,4
1529287471270208,0,-1,12,-2,-3,1,7,4
1529287471291152,-9,-11,-14,-16,-5,-6,3,-2
1529287471291152,7,21,18,15,9,3,2,5
1529287471292149,-6,-3,-27,-15,-6,-10,-4,-3
1529287471292149,4,18,5,6,4,2,1,-1
1529287471307109,-1,-1,1,-8,-4,-4,-5,-6
1529287471307109,2,-3,4,-2,11,7,3,0
1529287471313092,-1,-11,1,-1,0,7,5,4
1529287471313092,5,-17,-7,-8,-9,-5,5,-6
1529287471329052,5,0,5,1,9,8,0,2
1529287471329052,-5,3,5,3,0,2,-8,-1
1529287471330047,-8,-6,-10,5,-2,-5,-10,-6
1529287471330047,-5,-4,-4,1,-6,-8,-6,0
1529287471351015,2,7,8,14,2,-10,2,0
1529287471351015,-4,-9,-11,-15,4,-4,6,0
1529287471351988,1,-3,-5,2,-2,3,5,-3
1529287471351988,4,-3,-5,3,-1,7,-4,-4
1529287471365951,3,0,-4,-1,-7,3,1,2
