timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298197258866,1,0,-1,-1,-3,-2,-3,-4
1529298197258866,-1,-4,-1,0,1,-1,-1,0
1529298197274793,0,0,-2,0,-3,1,0,-1
1529298197274793,-1,-1,2,-1,-2,0,0,-1
1529298197280777,-2,-2,0,-2,-1,-1,1,0
1529298197280777,-2,1,0,0,-1,-1,1,-3
1529298197289754,1,-3,-1,0,0,-3,-3,0
1529298197289754,0,-1,1,-1,-1,-1,1,2
1529298197303717,0,0,2,1,0,-1,-2,-1
1529298197303717,0,0,0,-1,-3,-2,-1,-1
1529298197320684,-1,1,0,1,1,-1,-1,-1
1529298197320684,-2,-2,2,0,0,-2,0,0
1529298197321669,-1,-1,0,2,2,2,-1,-1
1529298197321669,-1,1,0,-2,-1,-2,0,0
1529298197334634,3,1,0,0,0,1,1,-2
1529298197334634,-4,-1,1,-1,-3,0,-2,0
1529298197341834,-1,1,0,0,2,-1,3,0
1529298197341834,-2,-2,0,0,-2,-2,-3,0
1529298197349881,0,-2,-1,-3,-2,-2,1,-2
1529298197349881,0,0,-3,1,-2,0,-2,-2
1529298197363896,4,1,-1,0,-1,0,-1,1
1529298197363896,-1,2,-1,1,0,1,1,3
1529298197372824,-2,-1,1,0,4,-1,0,-3
1529298197372824,-1,1,-1,-3,-1,-1,1,1
1529298197378833,-5,-2,-5,-2,-2,-4,-4,-2
1529298197378833,0,-1,-4,-2,-1,-1,-2,-3
1529298197394763,1,-1,0,0,-4,0,-3,1
1529298197394763,1,3,2,1,2,-1,0,-1
1529298197400747,-3,-3,-1,-4,1,2,0,1
1529298197400747,0,-3,-2,0,-1,0,0,1
1529298197409738,-2,-1,-2,0,1,-2,0,-4
1529298197409738,-1,-1,-1,-1,-3,-2,-1,0
1529298197424054,0,2,-1,-2,-1,-1,0,-2
1529298197424054,2,0,0,-3,-2,-2,0,-1
1529298197432663,0,-2,-3,-2,-2,1,1,2
1529298197432663,1,-1,3,-1,4,12,0,-2
1529298197446866,-4,-2,-3,2,-1,0,0,1
1529298197446866,-1,-1,0,0,2,0,-1,-1
1529298197455119,0,2,-3,-1,0,3,-1,1
1529298197455119,-1,-2,-2,-1,-2,-5,-2,-2
1529298197470468,-1,-1,-4,-3,-2,-3,-1,-3
1529298197470468,-4,-5,-7,-1,0,-1,0,-2
1529298197472295,-1,-1,-2,-2,-1,-4,-1,-1
