timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306037803243,-3,-10,2,5,5,-2,-1,-2
1529306037803243,3,6,-3,2,16,21,0,1
1529306037816208,1,1,-2,-6,-10,-14,2,1
1529306037816208,1,0,2,4,22,38,13,5
1529306037824188,-1,1,-2,-2,-8,-5,-3,-1
1529306037824188,-2,1,-1,0,-6,-7,-1,-1
1529306037831169,-1,-3,2,1,1,-11,-10,-2
1529306037831169,-4,-3,-6,-9,-12,-6,-1,-2
1529306037842139,-3,5,-3,4,9,5,1,-2
1529306037842139,0,-4,-1,-5,-6,-10,-4,-3
1529306037854107,0,-4,0,3,-1,7,2,0
1529306037854107,-4,-2,-3,-10,-16,-20,-9,-6
1529306037861090,5,4,2,16,33,20,8,7
1529306037861090,-1,-7,2,-5,-15,-13,-4,-2
1529306037876050,-1,2,-3,0,5,10,1,-1
1529306037876050,-2,-3,-2,-2,-6,-7,-6,-2
1529306037884028,-2,-5,-1,-9,-9,-3,-2,-2
1529306037884028,-1,-3,1,8,0,2,1,0
1529306037898989,-4,1,-3,-4,-2,-1,-2,-2
1529306037898989,1,1,1,0,-3,-11,-4,-1
1529306037905968,1,-1,0,0,1,-3,-1,0
1529306037905968,-1,2,-1,0,5,11,3,2
1529306037922924,-6,-6,-2,-2,-2,-2,-4,-6
1529306037922924,-2,-3,-2,-1,-8,-15,-7,-2
1529306037938880,-3,-7,-3,-1,1,-3,-2,0
1529306037938880,1,3,1,4,5,10,3,1
1529306037943867,-3,-1,-2,-5,-5,0,-3,-3
1529306037943867,-2,-4,-2,-4,-2,-4,0,-4
1529306037958828,2,1,-1,-4,-10,-9,-4,1
1529306037958828,-2,3,-1,8,5,-1,-1,-1
1529306037966806,2,0,2,0,-3,-4,-2,0
1529306037966806,-3,-3,-3,-9,-12,-9,-1,-2
1529306037981767,-2,1,0,9,10,6,1,-1
1529306037981767,0,0,0,-2,-3,0,-1,0
1529306037996725,0,0,-2,4,0,-5,-2,-1
1529306037996725,-1,-1,1,7,13,16,7,0
1529306038003706,-3,0,0,-2,-7,-5,-2,-1
1529306038003706,-2,-1,0,-1,1,-5,-3,-1
1529306038018668,0,2,-2,-7,-7,0,0,1
1529306038018668,-1,-3,-2,-3,-8,-9,-5,-1
1529306038026646,-5,-2,-3,1,2,-3,-4,-5
1529306038026646,1,1,0,4,9,8,4,2
1529306038044598,3,1,0,4,-1,3,1,1
1529306038044598,-3,0,-2,-6,-6,-6,-2,0
1529306038056566,-1,-1,2,6,6,8,3,1
1529306038056566,2,-2,-3,-5,4,4,3,1
1529306038063547,-3,-3,-4,-5,-14,-9,-5,-1
1529306038063547,-1,-2,2,0,0,2,-2,-1
1529306038078508,-1,-2,-2,1,5,-4,0,-1
1529306038078508,-1,-2,0,2,-2,-3,-2,-3
1529306038086486,-3,-2,-2,-8,-3,-4,-1,-2
1529306038086486,-3,0,0,1,4,-1,-1,-1
1529306038101446,-2,-12,4,-1,-2,-2,-1,-1
1529306038101446,2,12,-1,3,8,5,2,3
1529306038116407,-1,0,-2,-10,-5,-4,-1,-2
1529306038116407,-2,-10,0,2,-5,-3,-2,-1
1529306038123388,-1,6,-2,-3,-4,-5,-3,-1
1529306038123388,-3,-3,-3,-2,0,-2,-2,-5
1529306038131366,-1,-2,3,2,3,2,1,-1
1529306038131366,0,0,0,-4,1,2,1,0
1529306038138349,-3,0,-5,3,-2,-3,-3,-2
1529306038138349,-1,-5,-3,-7,-5,-4,0,-1
1529306038154306,-2,-4,0,2,-1,-2,-2,-2
1529306038154306,-3,1,-6,-1,-4,-4,-1,-3
1529306038161286,-1,-2,-2,1,3,2,0,-1
1529306038161286,0,-5,1,-8,-9,-6,-2,0
1529306038176248,-2,-2,-3,-1,2,3,-1,-1
1529306038176248,-1,5,-1,7,-2,-2,1,0
1529306038184231,1,2,-1,-3,-6,0,-1,1
1529306038184231,-4,-6,-2,4,1,0,-3,-3
1529306038199186,0,1,-2,-1,-3,-3,0,0
1529306038199186,0,1,1,-8,-1,-2,-3,1
1529306038206168,-2,-5,-4,-6,1,0,0,-1
1529306038206168,1,7,0,-2,-6,-1,2,0
1529306038214146,-2,-1,-4,3,6,3,0,0
1529306038214146,-2,-7,-1,-1,3,0,-1,-4
1529306038221126,2,5,2,4,3,1,-1,-1
1529306038221126,-2,-3,-3,-10,-13,-8,-4,0
1529306038236089,-1,-2,-5,-3,0,0,-1,2
1529306038236089,0,1,-3,-4,2,1,-1,1
1529306038244067,0,-2,2,3,1,-2,-1,0
1529306038244067,-4,-4,3,23,13,1,-1,-2
1529306038259026,-1,-3,-5,-19,-10,-4,-1,-1
1529306038259026,-2,-2,-6,-2,-4,-3,-1,0
1529306038266007,1,0,0,-4,-1,2,1,1
1529306038266007,-2,-2,-1,-9,-5,-3,-3,-2
1529306038273986,4,6,3,10,1,-1,-2,0
1529306038273986,0,-2,1,2,2,0,0,-2
1529306038280969,-19,-2,-6,-6,-3,-1,-3,-19
1529306038280969,18,8,8,18,3,1,-1,8
1529306038295928,0,-11,-3,-17,-6,-2,3,13
1529306038295928,-1,-1,-3,0,-3,-1,1,1
1529306038303905,1,-2,2,4,4,2,1,0
1529306038303905,-12,-7,-5,-2,0,0,-2,-8
1529306038318865,-8,4,2,10,-1,-4,-6,-15
1529306038318865,3,4,6,-2,-2,-2,0,6
1529306038325848,0,-1,-2,-3,-2,-1,-3,-4
1529306038325848,2,-4,-10,-7,-1,1,-1,4
1529306038333834,9,1,14,8,3,1,0,6
1529306038333834,-27,-1,-6,-7,-1,0,-5,-24
1529306038341805,39,2,-3,2,-1,-2,4,32
1529306038341805,-9,-2,-3,-13,-3,2,4,-2
1529306038356763,3,9,17,11,1,0,0,1
1529306038356763,1,0,-3,9,6,3,1,-4
1529306038363746,-7,-9,-11,-6,-2,-1,-2,-7
1529306038363746,-4,-4,-7,-6,-3,-1,-3,-4
1529306038378704,-8,3,-3,-3,-2,0,-1,-3
1529306038378704,-2,1,10,3,-2,-2,-3,-2
1529306038386683,-6,-19,-26,-2,0,-1,-1,-3
1529306038386683,9,26,43,12,4,0,1,2
1529306038393665,0,-4,-22,-13,-3,0,0,-2
1529306038393665,2,-2,1,-5,-8,-7,-4,3
1529306038401644,-8,2,-3,-3,-4,-3,-4,-13
1529306038401644,-3,-8,-11,-4,-2,-2,-1,10
1529306038416607,-5,-2,7,3,0,-2,-2,-9
1529306038416607,7,1,-9,-1,3,3,4,9
1529306038423586,2,0,4,-2,2,0,1,5
1529306038423586,-6,-8,0,1,2,1,0,-8
1529306038438546,1,-4,-10,-3,-6,-4,-4,-2
1529306038438546,2,-2,-4,-5,-1,-1,0,2
1529306038446527,-8,1,6,-3,-6,-4,-3,-6
1529306038446527,1,0,-1,-2,-6,-2,-2,-3
1529306038453504,1,-2,-4,13,21,6,2,3
1529306038453504,-3,-2,6,0,2,11,3,-2
1529306038461483,-4,-1,5,-5,-10,-9,-3,-2
1529306038461483,2,-2,-5,0,6,2,5,2
1529306038476444,-3,-4,-8,-11,-20,-13,-2,-3
1529306038476444,4,1,0,3,9,11,0,3
1529306038483427,0,6,7,1,-2,0,0,0
1529306038483427,-4,-7,-6,-3,-5,-8,-5,-3
1529306038498385,-3,0,-1,5,15,13,4,0
1529306038498385,5,3,2,-2,6,8,4,3
1529306038506399,-1,-3,-1,-7,-11,-6,-3,-1
1529306038506399,0,3,-1,6,1,-4,-4,0
1529306038513345,0,3,7,8,7,4,2,0
1529306038513345,0,-4,-4,-3,-9,-13,-6,-1
1529306038521353,-3,1,-3,-4,7,0,-1,-1
1529306038521353,-2,-3,-5,-8,-13,-4,-3,-4
1529306038536327,3,1,0,-4,0,4,1,0
1529306038536327,-4,-8,-10,-20,-12,-8,-6,-3
1529306038543265,0,4,9,30,12,8,6,2
1529306038543265,-4,-5,-1,1,7,-1,-6,-5
1529306038559222,-4,-6,-9,-16,-7,-2,-2,-2
1529306038559222,-3,-4,-8,-10,-20,-20,-7,-1
1529306038566204,0,4,22,12,-10,-9,-7,-5
1529306038566204,-2,-10,-31,-34,8,16,9,2
1529306038574183,-3,-12,-14,-22,-38,-20,-8,-3
1529306038574183,1,10,14,37,45,22,4,0
1529306038581166,4,6,-1,18,35,11,7,5
1529306038581166,0,4,8,8,-3,-4,0,-1
1529306038596124,5,10,18,7,4,4,4,3
1529306038596124,-4,-11,-18,-29,-23,-15,-4,-5
1529306038604102,0,3,0,2,1,4,2,-1
1529306038604102,2,1,4,9,11,1,-1,0
1529306038619066,0,2,10,5,-1,0,-2,-1
1529306038619066,-2,-3,-7,11,0,-6,-2,-3
1529306038626079,-3,-4,-9,-16,1,5,0,-1
1529306038626079,-2,-7,-10,-12,-16,0,-3,-2
1529306038634025,-2,-2,-1,-2,-5,-12,-8,-3
1529306038634025,0,2,1,4,-4,-1,0,0
1529306038641003,-6,-9,-7,-19,-22,-12,-6,-3
1529306038641003,2,2,2,-5,2,2,1,-1
1529306038656215,0,7,3,26,15,10,5,2
1529306038656215,2,-3,0,-15,-5,-4,-3,-1
1529306038664194,-5,-5,-8,6,-1,-8,-4,-3
1529306038664194,-4,-5,1,3,-4,-8,-4,-2
1529306038679171,-1,0,-5,-5,-2,1,-1,-5
1529306038679171,-1,0,1,-6,-9,-6,-3,0
1529306038685933,1,-2,-3,-14,-14,-10,-3,1
1529306038685933,1,4,2,10,17,17,6,2
1529306038693863,-2,-5,-7,2,3,-2,-4,-3
1529306038693863,0,-2,3,-3,-19,-5,2,-1
1529306038700845,-2,-2,-3,-2,5,2,-2,-3
1529306038700845,1,4,2,6,5,1,1,1
1529306038716060,-3,-6,-5,-9,-7,-6,0,1
1529306038716060,6,11,6,13,4,2,2,4
1529306038724043,2,-1,2,1,18,14,4,1
1529306038724043,-2,-4,-3,-5,-9,-7,-3,-2
1529306038739002,-2,-4,-2,-8,-6,-9,-9,-4
1529306038739002,0,-3,-3,-6,-9,-5,-3,-3
1529306038746007,5,11,6,19,13,5,1,3
1529306038746007,-8,-11,-2,-7,-6,-1,-1,-4
1529306038753962,0,1,-2,-6,-3,1,0,1
1529306038753962,-2,-4,-3,0,11,3,0,-1
1529306038760944,4,4,1,-10,-10,-2,0,1
1529306038760944,2,2,1,10,3,-2,-1,0
1529306038776935,-3,-3,-2,4,1,-1,-3,-2
1529306038776935,-3,-7,-3,0,4,3,2,-2
1529306038783882,-6,-8,-5,-11,-11,-4,-4,-4
1529306038783882,-1,4,1,2,-5,-7,-3,-2
1529306038807084,4,0,-1,5,0,1,1,2
1529306038807084,4,9,1,0,3,1,0,0
1529306038813860,1,0,0,-4,-9,-4,-1,0
1529306038813860,1,4,1,0,1,-3,-2,-2
1529306038822047,-5,-10,-4,-2,3,0,-2,-6
1529306038822047,5,8,2,0,-3,-3,-1,5
1529306038828781,0,3,0,-6,-9,-6,-2,-1
1529306038828781,-2,-11,-4,-1,-1,4,0,-1
1529306038843961,0,2,1,-4,-2,0,0,-3
1529306038843961,-7,-5,-6,3,3,1,-2,-9
1529306038851970,-6,-9,-2,5,3,0,-3,-1
1529306038851970,27,12,6,-5,-7,-4,3,33
1529306038858949,-12,-12,-3,-2,7,2,-1,-7
1529306038858949,4,-9,-13,1,0,0,1,0
1529306038866272,-15,-9,0,-2,-1,0,-2,-12
1529306038866272,-12,2,0,-5,-3,-2,-3,-9
1529306038874188,-16,-48,-95,-16,-4,-2,-4,-20
1529306038874188,42,81,110,32,5,-3,2,28
1529306038881434,21,-33,-54,-15,-2,4,4,26
1529306038881434,-44,-17,-17,4,-3,-4,-5,-31
1529306038896374,14,31,47,-4,-3,-4,0,17
1529306038896374,-24,-44,-46,-8,2,3,-1,-15
