timestamp,x,y,z
1529285652825023,-45.9375,121.125,158.938
1529285652847995,-72.5625,134.875,189.688
1529285652870899,-80.0,143.063,225.063
1529285652884900,-67.25,147.25,255.438
1529285652907801,-49.375,150.75,280.438
1529285652930740,-20.0,154.875,302.813
1529285652945701,17.8125,156.313,323.0
1529285652967641,35.625,154.813,336.875
1529285652990616,33.3125,146.688,355.375
1529285653005540,60.25,136.375,372.5
1529285653027528,95.3125,134.813,378.56300000000005
1529285653050576,88.1875,134.063,365.56300000000005
1529285653058399,85.0625,128.625,349.625
1529285653080341,93.0,118.75,344.5
1529285653103280,100.43799999999999,107.125,333.875
1529285653118387,75.8125,103.68799999999999,300.563
1529285653140813,43.625,102.0,266.875
1529285653163602,61.25,84.5,247.313
1529285653178576,71.6875,65.6875,229.625
1529285653200934,37.625,54.4375,199.438
1529285653223684,22.25,50.375,172.563
1529285653238635,43.6875,45.0,146.313
1529285653260388,55.625,27.375,116.31299999999999
1529285653283353,48.4375,17.875,85.75
1529285653297736,33.0,16.6875,54.75
1529285653320678,16.6875,9.0625,28.25
1529285653342616,3.875,0.8125,-3.625
1529285653357576,7.0,-2.25,-34.75
1529285653380548,7.4375,-2.0625,-44.375
1529285653402502,1.0,-3.5,-39.875
1529285653418413,-25.875,-6.5625,-36.5625
1529285653440400,-64.3125,-2.1875,-22.8125
1529285653463292,-87.3125,-2.0625,-24.625
1529285653485236,-105.68799999999999,-4.0625,-31.6875
1529285653530158,-4.4375,7.3125,-15.375
1529285653553099,2.4375,19.6875,-28.9375
1529285653597983,53.5625,10.625,5.25
1529285653642859,-37.25,-14.625,41.3125
1529285653665798,-95.125,-8.6875,29.9375
1529285653702654,-21.125,-2.125,35.125
1529285653725820,21.25,-2.6875,34.0625
1529285653763325,40.25,10.375,18.375
1529285653792904,27.9375,10.125,9.375
1529285653830622,25.25,-1.125,3.5625
1529285653846164,11.6875,-6.5,-8.6875
1529285653883292,7.9375,-14.625,-36.6875
1529285653905223,-15.1875,-18.0,-47.5625
1529285653943514,-39.8125,-15.5,-29.875
1529285653965818,-74.375,-3.75,-9.6875
1529285654003736,-47.1875,3.0625,-3.25
1529285654025621,-8.625,11.5,1.0
1529285654063678,54.5625,29.875,-25.9375
1529285654085673,65.9375,19.625,-44.6875
1529285654123706,-0.4375,-28.5,-23.875
1529285654146031,-28.625,-39.1875,-16.9375
1529285654183603,-49.3125,-25.6875,-31.8125
1529285654206178,-22.625,-14.0625,-34.5625
1529285654243604,22.9375,-11.75,-42.5
1529285654265374,10.8125,-13.25,-53.75
1529285654303429,-7.1875,-20.4375,-63.5
1529285654325382,-12.5625,-26.125,-71.875
1529285654363317,-13.8125,-35.6875,-103.93799999999999
1529285654385263,-7.1875,-37.875,-121.0
1529285654423172,2.375,-51.5625,-146.0
1529285654446113,-14.875,-65.0,-159.563
1529285654483015,-38.5625,-84.75,-178.938
1529285654506261,-28.375,-90.75,-186.375
1529285654543062,-42.375,-108.56299999999999,-197.563
1529285654566124,-41.3125,-113.93799999999999,-197.375
1529285654595881,-43.375,-130.375,-219.188
1529285654626063,-64.0,-132.063,-222.313
1529285654663139,-58.4375,-119.125,-206.0
1529285654685927,-42.5625,-118.0,-215.563
1529285654715797,-65.125,-118.81299999999999,-220.313
1529285654737926,-48.3125,-104.18799999999999,-198.313
1529285654760372,-16.625,-93.4375,-193.125
1529285654775328,-3.0625,-92.4375,-197.063
1529285654797897,-1.375,-94.1875,-203.063
1529285654821243,-7.3125,-92.9375,-200.375
1529285654836067,-13.75,-89.875,-190.125
1529285654857849,-15.3125,-84.0,-174.688
1529285654880178,1.5625,-76.625,-149.875
1529285654896132,8.0625,-71.0625,-132.063
1529285654918076,4.25,-66.1875,-119.68799999999999
1529285654940503,4.75,-58.6875,-107.18799999999999
1529285654955478,6.0,-50.125,-93.0
1529285654978699,-4.6875,-42.8125,-80.1875
1529285655015762,-25.4375,-36.0625,-70.5625
1529285655030722,-46.25,-30.5,-60.75
1529285655053667,-55.625,-24.8125,-47.5625
