timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287478743722,-2,1,-7,-9,-21,-7,-1,-6
1529287478743722,-1,-1,-2,7,4,10,6,-4
1529287478750702,-8,-8,-11,-12,-17,-10,-2,-9
1529287478750702,4,4,11,-5,-5,-3,-2,0
1529287478758680,0,-5,10,10,12,5,-1,2
1529287478758680,-3,-4,-3,-12,-25,-17,-2,0
1529287478765662,3,4,5,12,35,25,8,4
1529287478765662,-5,2,-6,-10,-6,-2,-7,-1
1529287478780622,2,0,-12,-11,-13,1,-4,3
1529287478780622,3,-4,2,-5,-11,-6,-9,-4
1529287478788601,-1,-8,-8,-27,-39,-16,-8,-5
1529287478788601,-3,-2,-8,7,18,15,7,-2
1529287478795581,-1,4,20,25,25,8,2,-3
1529287478795581,-10,-13,-25,-24,-18,-15,-3,-3
1529287478803561,1,2,8,-2,-6,-2,3,3
1529287478803561,-4,5,1,6,6,1,0,0
1529287478818520,-4,-6,-10,-13,-15,-8,-1,-5
1529287478818520,0,5,8,10,11,-3,-6,-3
1529287478827496,-5,1,-12,-18,-5,-14,-8,-1
1529287478827496,-3,-3,-2,-16,-22,-2,-3,-1
1529287478840461,12,6,36,11,10,0,0,2
1529287478840461,3,-12,-19,-25,-17,-13,-3,-10
1529287478863400,0,-2,5,-10,4,-4,-5,-10
1529287478863400,-6,0,3,-6,-14,-16,-7,-7
1529287478870381,-7,-4,7,12,4,3,1,-3
1529287478870381,-5,-6,-16,-15,-14,-7,-1,2
1529287478893321,-5,-6,-5,-6,-26,-12,-3,-1
1529287478893321,-8,-2,-14,-20,-14,-4,-4,-1
1529287478900302,-7,-2,5,29,20,7,-5,-3
1529287478900302,-2,-2,3,-2,-1,-6,-8,1
1529287478916259,6,6,-7,-10,-9,-4,-2,0
1529287478916259,-4,-3,4,16,-6,-17,-8,-3
1529287478932217,0,-3,-19,-29,-26,-1,3,-3
1529287478932217,5,-1,-2,-2,12,16,9,1
1529287478946180,4,-2,-14,-16,-4,-15,-7,4
1529287478946180,1,-2,-3,1,-3,-2,-6,-2
1529287478961139,-6,-1,-1,3,15,9,-1,-6
1529287478961139,-4,2,3,6,4,7,2,0
1529287478976100,-3,7,2,-5,-8,0,1,3
1529287478976100,2,3,-2,5,14,11,2,2
1529287478998041,3,2,6,12,18,11,0,-2
1529287478998041,0,1,4,-4,-1,2,2,2
1529287479006019,1,1,-4,11,8,5,8,2
1529287479006019,-4,-1,-4,-1,-2,4,0,-2
