timestamp,x,y,z
1529289188170279,24.75,9.0625,50.75
1529289188192223,-36.3125,17.4375,94.8125
1529289188215159,-102.0,16.4375,109.18799999999999
1529289188233111,-133.563,28.9375,133.5
1529289188253092,-135.063,40.1875,158.688
1529289188275048,-100.68799999999999,37.9375,181.188
1529289188289959,-52.5625,37.1875,214.25
1529289188312901,-9.1875,43.5625,236.25
1529289188334841,11.875,53.375,248.438
1529289188349800,18.0625,61.5,260.375
1529289188372740,12.5625,65.3125,273.25
1529289188395677,7.25,64.75,285.75
1529289188417642,-0.6875,59.75,291.375
1529289188440557,3.0,54.75,294.625
1529289188455518,8.375,54.6875,294.875
1529289188470478,8.8125,58.625,291.5
1529289188492418,4.9375,58.875,284.063
1529289188515357,8.125,53.375,285.563
1529289188530317,24.0,34.5625,285.188
1529289188552259,20.3125,16.25,265.375
1529289188575197,18.5,6.6875,251.25
1529289188590160,46.1875,6.4375,246.0
1529289188614093,57.5,19.625,223.813
1529289188635038,45.9375,16.25,201.188
1529289188649998,46.0,-0.375,201.625
1529289188679919,42.6875,-6.0625,196.875
1529289188699864,45.9375,-3.9375,188.0
1529289188717992,36.1875,-6.0625,163.938
1529289188732776,30.0,1.8125,149.938
1529289188756712,40.5,11.4375,147.75
1529289188770852,34.875,13.25,133.563
1529289188792618,27.125,7.5,122.75
1529289188809840,13.9375,-1.6875,109.25
1529289188830849,1.6875,-9.6875,89.6875
1529289188860674,3.0625,-7.625,64.0
1529289188870646,8.6875,-4.875,37.8125
1529289188893766,8.4375,-2.3125,5.875
1529289188912535,7.3125,-0.75,-26.5625
1529289188930487,21.25,0.6875,-59.9375
1529289188966585,26.5,0.3125,-97.8125
1529289188972551,17.625,4.5625,-143.0
1529289188990501,-2.8125,9.875,-175.0
1529289189013438,-18.625,27.6875,-182.063
1529289189033747,64.125,45.0625,-259.375
1529289189055546,14.375,-32.8125,-336.68800000000005
1529289189072456,-21.4375,-111.5,-302.313
1529289189093591,-28.0625,-29.625,-230.688
1529289189108728,-38.6875,-17.625,-205.688
1529289189132666,14.125,-2.0,-84.0
1529289189153670,38.0,35.875,59.25
1529289189169628,14.625,22.5,121.43799999999999
1529289189193592,-44.6875,3.0625,120.875
1529289189214029,-86.625,2.6875,94.5625
1529289189229062,-39.75,-7.875,118.25
1529289189259132,22.5,-16.5625,142.0
1529289189273236,56.125,-7.25,158.5
1529289189289151,47.0625,-20.125,191.688
1529289189312465,32.6875,-9.6875,185.125
