timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875206495636,0,1,3,-6,-10,-5,-4,0
1528875206495636,-6,-3,-5,-6,-47,-15,-6,-5
1528875206495636,2,0,5,17,48,16,7,-1
1528875206495636,-2,-3,-35,-15,10,-1,-3,-4
1528875206517575,1,-2,10,2,2,-1,-1,0
1528875206517575,1,0,-10,-13,-12,-2,0,1
1528875206518573,-2,-2,-6,11,-16,-9,-5,-4
1528875206518573,-3,1,7,-15,-25,-5,-2,-3
1528875206540569,-1,0,-8,-2,4,-3,2,2
1528875206540569,2,1,6,3,14,4,2,2
1528875206541565,-1,-2,-9,-1,-19,-10,-4,-2
1528875206541565,-2,2,-11,-7,-19,3,9,-1
1528875206555474,-1,0,6,-11,-7,-12,-10,-2
1528875206555474,-1,1,19,22,1,-8,-3,-4
1528875206556471,1,2,-6,-11,21,12,13,8
1528875206556471,0,0,-4,22,10,8,2,-2
1528875206577416,3,2,3,-5,-15,-2,7,2
1528875206577416,3,11,46,19,7,-1,-1,3
1528875206578414,-2,-3,-6,-38,-78,-9,2,-3
1528875206578414,-3,5,50,39,96,5,-3,-2
1528875206600355,-3,-7,-90,-16,-10,12,4,0
1528875206600355,-3,-3,27,6,-27,-16,-9,-7
1528875206601352,-5,-5,6,-7,-13,-7,-7,-5
1528875206601352,2,0,-7,-12,8,6,4,3
1528875206615368,2,5,23,24,3,-2,-5,4
1528875206615368,5,-7,-21,-20,-11,-4,0,3
1528875206616312,0,12,-2,4,-21,4,13,0
1528875206616312,-9,-12,-14,-15,-34,-10,-6,-5
1528875206637256,-3,-8,12,20,41,3,-5,-4
1528875206637256,0,9,-11,-19,-25,4,7,1
1528875206638252,-3,-8,11,18,48,-2,-9,-4
1528875206638252,-1,1,-2,-10,-30,-11,-9,-4
1528875206660196,1,2,17,8,-37,-9,8,3
1528875206660196,-6,-9,-8,-1,36,21,-9,-6
1528875206661192,-2,1,-9,3,42,18,6,1
1528875206661192,4,8,2,-6,-28,1,-1,-3
1528875206675154,-14,-20,-4,24,54,8,-7,-5
1528875206675154,-3,-9,4,-10,-71,-38,10,-2
1528875206676153,0,0,11,37,99,77,19,2
