timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285622420707,-4,1,1,3,-2,0,-1,0
1529285622420707,0,3,4,5,2,1,1,0
1529285622424696,-7,-9,-18,-10,3,-2,-3,-3
1529285622424696,3,4,6,6,4,-10,-3,0
1529285622425694,4,1,5,11,7,2,-1,2
1529285622425694,-3,-2,1,-2,-12,-2,-5,-2
1529285622425694,2,1,2,4,12,9,13,2
1529285622425694,-1,0,-4,-6,-10,-10,-5,-1
1529285622439654,1,1,-1,-3,-1,-4,-1,-1
1529285622439654,-1,0,0,-1,4,-2,-3,-1
1529285622446637,3,0,2,0,-11,4,2,-2
1529285622446637,3,-3,-4,-1,0,7,3,2
1529285622452622,0,1,-1,-1,-1,0,-2,0
1529285622452622,-2,-1,-4,-3,-4,-3,0,1
1529285622468576,-4,1,-3,-1,-4,-3,-2,1
1529285622468576,-7,-3,-2,1,-2,6,2,1
1529285622477552,-2,-1,-1,5,18,-10,-8,-1
1529285622477552,-3,-2,-4,-5,4,5,4,0
1529285622483536,2,5,6,2,-10,-6,-3,-2
1529285622483536,1,1,-1,-3,0,4,-2,-2
1529285622498498,4,0,1,-2,-6,8,15,5
1529285622498498,-1,-4,-3,1,-8,-2,-3,-5
1529285622506476,-1,-2,3,7,23,1,2,8
1529285622506476,-5,-5,-4,-5,-4,4,16,-15
1529285622546369,10,10,9,6,8,14,-6,7
1529285622546369,-3,0,-1,-2,-3,-2,-7,0
1529285622547365,1,0,-1,-1,-4,-3,-1,-2
1529285622547365,-6,0,-1,-2,-4,-4,-1,-4
1529285622548363,-3,-4,-4,-2,-5,-4,0,-1
1529285622548363,2,-3,0,-5,-10,-5,-1,1
1529285622550357,0,-7,-13,2,4,-1,-4,-1
1529285622550357,8,4,1,0,-24,3,0,3
1529285622559335,1,-5,-3,-4,-5,-8,-2,-1
1529285622559335,2,0,2,-4,5,0,-4,0
1529285622565318,-3,-4,-2,-4,-7,-6,0,-1
1529285622565318,-2,-5,-4,-1,6,4,-1,0
1529285622573298,-2,0,-1,-1,0,-3,-3,-2
1529285622573298,-6,-1,-3,6,-1,7,3,-3
1529285622588256,-2,-4,-6,-11,-1,-3,-3,-2
1529285622588256,4,7,16,12,16,5,4,4
1529285622596235,-1,-3,-4,-13,-10,-3,2,0
1529285622596235,-2,-6,-13,-6,-13,0,-3,-4
1529285622604213,0,3,7,7,11,1,-2,1
1529285622604213,-1,0,-1,1,0,0,0,0
1529285622618176,0,1,0,4,8,2,1,-2
1529285622618176,4,2,1,-2,-11,-12,-1,-1
1529285622625157,4,2,2,-12,-58,-12,-5,-1
1529285622625157,0,1,-3,3,18,15,5,1
1529285622633137,-3,0,-1,4,-13,0,-1,0
1529285622633137,-6,1,-2,-1,21,7,8,2
1529285622649093,-1,1,3,0,-1,-3,12,19
1529285622649093,-5,-5,-2,-6,-14,-11,-13,-11
1529285622656076,-3,-6,0,-3,3,-8,-3,-2
1529285622656076,4,15,15,10,-4,10,0,0
1529285622663058,1,1,-2,1,-7,-9,0,1
1529285622663058,-1,-1,-1,2,24,9,9,5
1529285622679015,-3,-1,-4,-6,-2,-4,0,-3
1529285622679015,1,-3,-2,-7,-28,-7,-1,1
1529285622684998,1,3,4,11,42,10,-2,-4
1529285622684998,3,-3,-1,0,22,1,-5,-1
1529285622693011,-1,0,2,1,-32,-7,5,1
1529285622693011,-2,-6,-4,-6,-6,-11,-6,-2
1529285622707938,-4,0,7,4,0,8,-4,-5
1529285622707938,-3,-5,-9,-11,-49,-13,-4,-4
1529285622715950,-2,-3,-2,4,28,5,4,2
1529285622715950,8,12,16,8,0,-3,3,6
1529285622722897,1,-5,-4,1,35,11,-1,-3
1529285622722897,-1,-10,-10,-5,-14,-2,4,1
1529285622738854,4,3,2,3,19,4,-7,1
1529285622738854,-2,-4,-6,-1,6,10,1,0
1529285622744837,0,4,-2,-2,-1,-3,-5,-1
1529285622744837,-4,1,2,-7,-3,-2,-3,-6
