timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879013476103,2,-1,13,1,-15,-4,1,-2
1528879013476103,4,3,-3,-9,4,6,3,2
1528879013477942,-1,4,-8,-2,10,5,-4,-1
1528879013477942,6,13,-18,-14,-24,-12,-1,-2
1528879013499225,-15,-28,-16,2,16,3,-4,-6
1528879013499225,4,-2,0,7,-2,-8,-1,0
1528879013500106,10,4,-2,5,-13,5,4,7
1528879013500106,-8,12,5,-7,-3,2,1,-1
1528879013513183,1,-4,-2,-2,10,1,-5,-3
1528879013513183,-3,4,9,13,-13,-6,-4,-2
1528879013520185,2,-11,-8,-17,-27,-5,-3,0
1528879013520185,-3,-2,7,-10,-18,-3,1,-3
1528879013536142,5,10,19,16,63,-1,-1,2
1528879013536142,3,-3,9,22,7,11,2,3
1528879013537981,0,-1,-16,19,43,11,-1,-4
1528879013537981,4,-6,8,-5,-23,0,3,5
1528879013558925,-6,-3,-16,-49,-76,-21,-10,-6
1528879013558925,-7,-1,-10,-24,-33,-15,-3,-3
1528879013559924,-7,-5,20,13,25,-3,-5,-7
1528879013559924,2,0,-3,26,22,10,1,3
1528879013572887,-4,4,35,15,20,2,-1,-3
1528879013572887,4,-2,-7,-23,-34,-4,0,2
1528879013580025,-3,-4,-7,-25,15,-11,-1,-1
1528879013580025,-7,-9,-16,-5,-5,6,-3,-4
1528879013595987,2,2,-9,13,23,11,5,5
1528879013595987,3,3,16,29,7,-6,3,-2
1528879013597820,-2,4,11,0,-21,0,1,-1
1528879013597820,-1,-3,-6,-12,9,-11,-6,-4
1528879013618765,0,-3,-12,-4,3,0,-3,-1
1528879013618765,7,0,-5,-5,9,5,-1,1
1528879013620851,-4,0,-15,8,-22,-1,-3,-2
1528879013620851,-19,-9,-1,4,21,-3,-6,-11
1528879013632890,-2,-3,-20,-42,-46,-23,-3,-2
1528879013632890,-1,-1,-4,-7,5,22,6,2
1528879013639871,6,4,22,29,54,-21,-3,1
1528879013639871,7,2,4,15,30,16,7,7
1528879013656039,2,6,11,51,4,6,1,1
1528879013656039,-6,-4,-3,-10,-3,-10,-9,-1
1528879013657890,-3,-5,-24,-59,-72,-8,0,2
1528879013657890,-3,-7,4,-6,-7,-3,-5,-6
1528879013678987,7,3,-3,12,37,9,5,3
1528879013678987,1,0,2,38,27,10,3,2
1528879013680894,-4,-4,-3,-5,-21,2,1,-1
1528879013680894,1,-5,-4,-15,16,-7,-3,-2
1528879013692840,1,5,7,-6,-8,5,-1,-2
1528879013692840,-7,-1,-11,-11,-4,-5,-2,-4
1528879013701792,-3,-1,5,-9,-23,-21,-5,2
1528879013701792,2,-3,4,12,14,9,3,-4
1528879013715732,-1,3,2,-4,-8,1,0,1
1528879013715732,-5,-5,-10,-17,-7,-12,-4,-2
1528879013717728,-3,-1,-7,-8,-2,6,-1,-2
1528879013717728,1,-2,-1,-24,-33,1,3,4
1528879013738671,-2,-1,18,26,20,11,-1,-1
1528879013738671,1,2,0,54,56,1,5,0
1528879013740698,5,9,22,8,12,14,3,3
1528879013740698,0,0,-12,-24,-47,-31,-9,0
1528879013752689,-5,-8,-28,-36,-28,1,-3,-3
1528879013752689,0,-1,10,-2,16,13,-1,-2
1528879013761626,-9,0,-3,17,7,2,5,-4
1528879013761626,2,2,-6,-6,-5,-5,-2,3
1528879013776572,-1,-1,-8,0,-11,-7,0,-3
1528879013776572,0,-4,4,-5,-7,14,-1,-2
1528879013777568,-3,-1,-15,7,13,-6,0,-3
1528879013777568,-3,-1,-2,0,2,0,0,0
1528879013798512,-8,-3,-7,-9,-22,-13,-7,-4
1528879013798512,1,-2,1,-3,5,0,0,-1
1528879013800507,6,-1,3,5,3,4,-1,3
1528879013800507,3,0,-12,4,3,3,-1,1
1528879013812475,-2,-10,-13,-2,-10,-8,-3,0
1528879013812475,-1,12,38,-20,-8,-3,-1,-4
1528879013821451,0,2,-10,-1,-4,7,-2,-1
1528879013821451,0,-4,-11,17,10,0,0,-1
1528879013836411,-1,1,3,0,2,-5,1,-2
1528879013836411,-3,-4,-4,-6,-11,-7,-1,-2
1528879013837408,-3,-2,12,-7,-6,-3,-2,-4
1528879013837408,-1,1,-7,6,10,6,0,0
1528879013858406,-2,-1,-1,-4,-4,0,0,-1
1528879013858406,-4,-4,-3,-8,-9,-6,0,-4
1528879013860346,-14,0,-7,-4,4,4,1,-5
1528879013860346,-2,-2,8,3,0,1,-3,1
1528879013872367,-2,-3,0,-2,-6,-1,-3,-1
1528879013872367,-6,1,-9,-1,1,-7,-1,-1
1528879013881290,7,0,14,4,5,5,0,2
1528879013881290,-3,1,-2,2,-1,-3,-1,-2
1528879013896310,-7,-8,-31,-8,-7,-2,-3,0
1528879013896310,2,-2,7,-7,-10,-6,-2,4
1528879013898302,2,-5,-28,6,6,4,1,-4
1528879013898302,1,7,17,3,2,4,4,0
1528879013918193,8,5,11,1,6,0,-1,-1
1528879013918193,1,-6,-22,-12,-11,-8,0,1
1528879013920187,3,-2,12,-2,-7,-4,-2,2
1528879013920187,-1,0,-4,6,4,-1,-2,-3
1528879013932211,-3,-1,-12,-13,-7,2,3,2
1528879013932211,-1,-2,6,0,-5,-3,-3,-1
1528879013941130,-2,5,14,10,13,7,0,-3
1528879013941130,-3,3,0,3,1,-1,0,2
1528879013956090,-2,1,2,-9,-10,-7,-4,-3
1528879013956090,-4,-5,1,1,1,2,-1,-2
1528879013958084,0,-7,-7,-11,-6,-3,-2,0
1528879013958084,2,-4,6,13,12,2,0,0
1528879013979029,6,2,-17,2,2,2,2,1
1528879013979029,-7,2,1,-6,-10,-9,-3,-2
1528879013980026,-1,-12,-20,-3,-5,-1,-1,1
1528879013980026,0,2,-14,-5,-4,-3,0,-2
1528879013991995,4,-2,18,-3,0,-4,-3,0
1528879013991995,-4,13,26,-1,-1,-1,-2,-5
1528879014000971,-7,-2,2,-6,-4,-3,-1,1
1528879014000971,-1,-4,1,-1,-2,0,0,-2
1528879014015934,0,-2,-6,6,4,4,1,0
1528879014015934,3,-10,-16,-3,-2,-1,-2,0
1528879014023910,-2,1,8,1,2,1,-3,0
1528879014023910,1,-2,-10,2,-1,-4,-1,-1
1528879014038869,-3,7,13,-15,-8,-2,-3,-4
1528879014038869,10,-11,0,12,3,0,0,4
1528879014039867,-16,3,-3,-3,-5,-1,-1,-7
1528879014039867,0,-4,0,1,2,-1,-1,0
1528879014052927,-2,-5,15,1,1,0,2,-1
1528879014052927,11,8,-7,-7,-8,-3,-3,4
1528879014061146,10,4,0,1,-1,-4,0,-1
1528879014061146,-22,-12,2,0,1,4,-3,-7
1528879014076265,-15,-1,1,7,0,-3,-1,-14
