timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298230551402,-2,-2,1,-2,0,1,0,-2
1529298230551402,-3,0,-1,-2,-1,-1,-1,-2
1529298230559366,0,-1,-1,-3,-2,-1,-2,-2
1529298230559366,0,-1,1,0,-2,0,-1,-3
1529298230574324,-2,2,-2,1,-1,1,3,1
1529298230574324,0,1,-1,4,3,1,1,-1
1529298230581306,6,-1,-3,1,-3,-1,3,0
1529298230581306,-4,-1,-1,0,-2,-2,-2,-2
1529298230596265,-2,-4,-1,-4,1,-5,-2,0
1529298230596265,-3,-5,1,-2,0,-4,-4,-1
1529298230619204,-2,5,0,-5,-1,0,-3,1
1529298230619204,-4,-3,1,14,0,1,1,-5
1529298230626186,0,-6,-2,-3,-3,-1,0,-4
1529298230626186,0,4,2,3,-1,-1,-6,-1
1529298230641146,4,-6,2,6,1,4,1,-7
1529298230641146,-3,1,-4,-11,-1,0,-1,-2
1529298230649124,-2,1,0,-6,-2,1,1,0
1529298230649124,1,-4,-4,-3,-5,-7,-1,-5
1529298230664084,2,-2,-1,-1,-3,-4,-4,-4
1529298230664084,0,1,-1,-7,1,-1,-4,3
1529298230672062,-1,3,2,-1,2,3,3,-4
1529298230672062,-2,-3,-1,4,2,6,1,-1
1529298230687025,1,-8,-4,1,-1,-9,-2,-5
1529298230687025,-2,0,1,-5,-3,-9,0,-1
1529298230701982,2,3,-1,-1,3,5,-3,4
1529298230701982,1,-6,2,-1,-2,1,0,-5
1529298230708964,-4,-1,-1,2,0,4,0,-3
1529298230708964,4,5,1,0,-1,-4,-1,0
1529298230723961,-3,-3,3,-2,-4,-8,-2,-1
1529298230723961,-1,-4,-1,-1,1,8,-1,2
1529298230731942,-2,-5,-2,-2,-4,-5,-2,-1
1529298230731942,-2,-1,-1,-1,-2,2,-7,-3
1529298230746862,2,-1,1,-2,0,8,0,1
1529298230746862,0,-7,-7,-2,-2,-2,0,-1
1529298230761824,-3,-1,0,-1,5,4,2,0
1529298230761824,3,3,0,0,3,9,2,0
1529298230768804,-2,-4,-4,-3,-8,-12,0,0
1529298230768804,0,-3,-2,-1,-1,-3,-1,-1
1529298230783798,-1,-1,1,-2,0,6,-1,-3
1529298230783798,-2,-3,0,-4,-4,-13,-8,-3
