timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453514266350,0,1,-4,-3,0,-2,0,-1
1528453514266350,-1,-1,-3,0,0,0,-1,0
1528453514273333,0,-1,-2,-2,0,0,-1,0
1528453514273333,0,-1,0,0,-1,-1,-1,0
1528453514273333,0,-1,0,1,-1,0,0,-1
1528453514273333,-1,1,0,-1,-2,-1,-1,-1
1528453514275328,1,-2,-2,1,0,-1,0,0
1528453514275328,0,0,-2,-2,-2,-1,-1,0
1528453514285300,-1,0,1,1,-1,1,-1,0
1528453514285300,-2,0,-1,-2,0,-1,-1,0
1528453514295273,-3,-1,-1,-1,-1,1,-1,-1
1528453514295273,-1,1,-1,-1,0,0,-1,-1
1528453514300260,-1,-2,-1,-1,1,-2,0,-1
1528453514300260,0,0,-1,0,-2,0,0,-1
1528453514324196,1,0,-2,-1,-1,-1,0,-2
1528453514324196,-1,0,-3,0,0,0,0,0
1528453514325194,-2,-1,-2,0,-1,-1,-2,-2
1528453514325194,-1,0,1,0,1,-2,-1,1
1528453514334169,-1,1,2,-1,-1,-1,-1,0
1528453514334169,0,-1,0,-1,-1,1,-1,-2
1528453514347135,-1,1,0,-2,-1,-1,-2,1
1528453514347135,-1,-2,-2,-2,-2,-2,1,-2
1528453514361097,-1,-2,-1,2,-1,-1,-2,-1
1528453514361097,0,-1,2,1,0,0,0,0
1528453514401988,0,-2,-2,-1,-2,-2,0,0
1528453514401988,0,-2,-2,-1,1,-2,-2,-1
1528453514402985,-1,0,0,0,1,0,0,0
1528453514402985,1,-2,-3,0,-1,0,0,-1
1528453514405977,-2,-2,-1,-1,-1,0,-1,0
1528453514405977,-3,1,-1,0,-1,0,0,0
1528453514406974,-1,-4,2,-2,0,-1,1,-2
1528453514406974,-2,-1,1,-1,1,-1,-2,-1
1528453514411961,0,1,0,0,-1,-1,-2,1
1528453514411961,0,-1,-2,0,-1,-2,0,0
1528453514419941,-2,-3,-4,0,-1,-2,-2,0
1528453514419941,-2,0,-1,0,0,1,1,0
1528453514429913,1,1,0,-1,1,-1,1,-2
1528453514429913,0,-2,0,2,1,-1,-1,-2
1528453514459833,0,2,-1,-1,-1,1,-1,0
1528453514459833,-2,-1,-1,-2,-1,-1,0,-2
1528453514460830,-1,0,0,0,-2,0,0,0
1528453514460830,0,1,-1,-3,-1,-1,-1,-1
1528453514461828,1,0,-1,1,1,-1,-1,0
1528453514461828,0,0,1,-1,-1,0,-2,1
1528453514472798,-1,-2,-2,-2,0,-1,-1,-2
1528453514472798,-2,-2,0,-2,-2,0,0,0
1528453514479780,-2,-1,-1,0,-2,-2,0,-1
1528453514479780,0,0,-1,1,-1,-1,-1,-1
1528453514488759,-1,-1,0,0,1,-1,-1,-1
1528453514488759,1,-2,-1,-1,-2,-1,-1,0
1528453514502719,0,0,-1,-2,0,-1,-2,1
1528453514502719,0,-1,-2,0,-1,0,-1,1
1528453514512692,-1,-1,0,-1,-2,-1,1,0
1528453514512692,-2,-1,-1,1,1,-1,1,0
1528453514525658,-1,0,0,0,0,-2,0,-2
1528453514525658,0,-1,0,0,0,-1,-1,-2
1528453514532639,-1,-1,-1,0,0,0,-1,-1
1528453514532639,-1,-1,1,0,0,-2,-3,-2
1528453514549594,-2,1,0,0,-2,1,0,0
1528453514549594,-1,-1,1,0,-2,0,0,0
1528453514550592,0,-1,-1,1,0,-1,-1,1
1528453514550592,0,-1,0,-1,-1,-1,0,-2
1528453514562560,0,1,1,-2,-1,-1,-2,-1
1528453514562560,-1,-1,0,0,-1,-1,2,-1
1528453514571536,0,0,0,-2,-1,0,0,-1
1528453514571536,-1,-1,0,-1,-1,-1,0,0
1528453514577534,2,-1,-3,1,-1,1,0,-1
1528453514577534,-1,-2,-2,-3,0,0,-1,-1
1528453514592480,-2,-1,0,1,0,-1,-2,1
1528453514592480,0,-1,-1,-2,-2,-1,0,0
1528453514599466,0,0,0,0,-2,-1,-1,0
1528453514599466,0,-1,-1,1,-1,-1,0,-1
1528453514614420,2,-1,-2,0,1,1,0,-2
1528453514614420,-1,2,2,-1,-1,-2,-1,-1
1528453514622402,0,-2,-1,-1,0,-1,-2,-1
1528453514622402,-1,1,-1,-2,-1,-1,-1,-2
1528453514631374,-1,-2,-2,0,-1,0,0,0
1528453514631374,-1,-2,-2,0,-1,2,0,0
1528453514637359,1,-1,0,1,-2,0,1,1
1528453514637359,0,0,-1,-1,-1,-3,-1,-1
1528453514652319,-2,0,2,-1,0,-1,-1,-2
1528453514652319,1,1,-1,-1,0,-1,0,-1
1528453514660298,-2,-2,-1,-2,0,0,1,-2
1528453514660298,-1,-1,0,0,-2,0,-1,0
1528453514669273,-2,-1,-1,-1,-1,0,-1,1
1528453514669273,-1,-1,0,0,0,0,-1,-2
1528453514682273,0,0,-1,-1,0,-2,-1,-1
1528453514682273,0,0,0,0,1,1,0,-1
1528453514691220,0,-1,0,1,0,-1,0,-2
1528453514691220,-2,0,-3,0,1,0,0,-1
1528453514697202,0,-1,-1,0,-1,-2,-1,1
1528453514697202,0,0,0,-3,0,-1,1,0
1528453514712159,1,0,-1,0,0,0,0,0
1528453514712159,-2,-1,-1,1,0,-1,-1,-1
1528453514720139,0,0,0,1,-1,-1,-1,-2
1528453514720139,-3,0,0,0,0,0,-1,0
1528453514729116,0,-1,-2,-1,-1,0,0,-2
1528453514729116,-1,-2,-1,-1,-1,-1,0,0
1528453514742119,-2,-1,-2,-2,1,-1,-2,0
1528453514742119,-1,-3,-2,0,1,-1,-1,0
1528453514751057,0,0,0,-1,0,-1,0,-1
1528453514751057,1,0,-1,0,0,0,-1,0
1528453514757046,-1,-2,-1,-1,0,1,-1,-2
1528453514757046,0,-2,0,-2,-1,-2,-1,-1
1528453514772000,-1,0,1,-1,-1,-1,-1,0
1528453514772000,1,2,0,0,-2,-1,0,0
1528453514779980,-1,-1,-1,-1,0,-1,1,-1
1528453514779980,1,1,0,1,0,0,0,-1
1528453514788955,-2,-1,-1,-1,-1,-1,-2,-1
1528453514788955,0,-2,-2,-2,1,-2,-2,-1
1528453514802917,-1,-1,1,0,-1,-3,-1,-1
1528453514802917,1,1,1,-1,0,-1,0,0
1528453514810932,0,0,0,1,-1,0,-2,-2
1528453514810932,-1,0,-1,0,0,0,-1,-2
1528453514817894,-1,0,1,0,-1,0,0,0
1528453514817894,-1,0,-1,1,1,-2,0,-1
1528453514832837,0,-3,-1,-1,-2,-2,-1,1
1528453514832837,-1,0,-3,-1,0,0,-1,0
1528453514839819,1,-1,-1,-1,-1,-1,-2,1
1528453514839819,-2,0,0,-1,-2,2,-2,-1
1528453514848793,0,1,-1,-1,0,-1,0,0
1528453514848793,-1,-3,-2,-1,0,-1,-1,1
1528453514862758,-1,0,-1,1,-2,-1,0,-1
1528453514862758,0,-2,-2,0,-1,-2,0,-1
1528453514871737,-2,-1,-1,-1,0,-1,-2,0
1528453514871737,0,-2,2,1,-1,0,-1,-2
1528453514877716,-1,1,1,1,-2,1,-1,-2
1528453514877716,-1,1,-1,-1,1,0,-1,-1
1528453514892714,-3,-1,-2,-1,-1,0,0,-1
1528453514892714,-1,1,0,-1,-3,-1,1,0
1528453514899658,1,-1,2,-2,1,0,0,-1
1528453514899658,0,-2,-1,-2,-1,0,-1,0
1528453514908634,0,-1,0,-1,0,0,-1,-1
1528453514908634,-1,0,0,0,0,0,0,-1
1528453514922598,-1,0,-3,0,-1,-1,-1,0
1528453514922598,-1,-1,1,2,-2,0,0,-1
1528453514931575,0,0,-2,0,1,-1,-1,-1
1528453514931575,-1,-2,-3,-3,-2,0,-1,-1
1528453514937557,-1,-2,-3,-2,0,-1,0,-1
1528453514937557,1,2,5,-1,0,-1,-1,0
1528453514952517,-1,0,-1,-1,0,0,0,-1
1528453514952517,0,-1,8,2,0,-1,-1,-1
