timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453509699798,0,1,0,-16,-5,-3,1,1
1528453509699798,-1,-1,-5,-6,4,1,0,-1
1528453509707778,-2,-1,5,-8,-6,-4,-4,-3
1528453509707778,-2,-4,-8,-8,-26,-32,-7,-2
1528453509714760,-1,-1,-1,1,-16,9,1,3
1528453509714760,0,-1,0,-2,20,25,3,1
1528453509722737,-1,0,-2,3,12,-4,-1,1
1528453509722737,1,-1,1,-1,5,-24,-1,-2
1528453509740690,-3,-3,0,-3,-34,8,-4,-2
1528453509740690,1,1,0,5,21,6,5,-2
1528453509744678,2,0,0,4,17,25,7,2
1528453509744678,-2,-2,-2,-4,7,7,-8,-1
1528453509759639,-4,-2,-5,-3,-11,-62,-5,-6
1528453509759639,-4,-2,-1,-8,-60,-3,-11,-3
1528453509767618,-1,0,1,-4,-10,27,4,2
1528453509767618,-5,2,2,12,79,23,13,2
1528453509782579,3,-2,-4,-2,13,21,-5,-2
1528453509782579,1,-2,-2,-1,-20,-51,-5,-4
1528453509791554,-1,-3,-4,-3,-36,-86,-18,-5
1528453509791554,6,2,0,-13,-88,54,-6,4
1528453509813495,0,-1,6,24,122,43,17,-1
1528453509813495,-8,0,3,7,10,35,-11,-3
1528453509819480,1,0,-4,-3,13,0,11,-2
1528453509819480,-4,-4,-4,-5,-63,-55,-4,-3
1528453509834439,-3,-1,-2,-8,-22,19,29,-1
1528453509834439,3,-1,-1,-2,26,-18,-17,3
1528453509845421,-16,-3,-2,-2,-7,-10,-44,-22
1528453509845421,-2,0,0,2,20,-7,23,4
1528453509857378,5,3,0,-8,-46,-2,-3,6
1528453509857378,-6,4,2,11,78,-22,-28,-8
1528453509872337,-2,0,-1,5,23,-8,-15,-3
1528453509872337,5,1,1,0,5,14,10,3
1528453509887297,4,6,-1,-7,-13,-18,-3,-1
1528453509887297,11,-5,-5,-8,-54,-29,23,9
1528453509896274,-33,-4,-6,-12,-3,45,3,-8
