timestamp,x,y,z,w
1528453504730432,0.09729,-0.688843,-0.179443,0.695557
1528453504755364,0.0974121,-0.689026,-0.176758,0.696045
1528453504776308,0.0980225,-0.68927,-0.174011,0.696411
1528453504790271,0.0990601,-0.689514,-0.171387,0.696655
1528453504820193,0.100342,-0.689697,-0.16925,0.696838
1528453504837145,0.10144,-0.689819,-0.167847,0.69696
1528453504850111,0.102173,-0.689758,-0.167114,0.697021
1528453504889007,0.102417,-0.689758,-0.167053,0.697021
1528453504904964,0.102295,-0.689819,-0.167297,0.696899
1528453504915935,0.101807,-0.68988,-0.167786,0.696838
1528453504932891,0.101074,-0.68988,-0.16864,0.696716
1528453504956825,0.0998535,-0.68988,-0.169678,0.696594
1528453504971786,0.0981445,-0.68988,-0.171021,0.696594
1528453504993728,0.0961304,-0.689758,-0.172424,0.696655
1528453505023647,0.0941772,-0.689514,-0.173828,0.696716
1528453505035615,0.0928955,-0.689392,-0.175171,0.696716
1528453505053567,0.0922241,-0.689209,-0.176514,0.696655
1528453505067535,0.09198,-0.688965,-0.178284,0.696472
1528453505090469,0.092041,-0.68866,-0.180603,0.696228
1528453505113408,0.0923462,-0.688232,-0.183228,0.695862
1528453505136345,0.0929565,-0.687805,-0.186035,0.695496
1528453505150309,0.0938721,-0.687256,-0.189026,0.695068
1528453505181226,0.0950928,-0.686646,-0.191895,0.694763
1528453505195189,0.0968018,-0.686035,-0.19458,0.694397
1528453505210149,0.0987549,-0.685364,-0.197021,0.694031
1528453505233087,0.100952,-0.684814,-0.19928,0.693665
1528453505256026,0.10321,-0.684265,-0.201294,0.693237
1528453505270987,0.105591,-0.683777,-0.203064,0.692871
1528453505292927,0.107971,-0.683289,-0.204529,0.692566
1528453505315866,0.110291,-0.682922,-0.205688,0.692261
1528453505330826,0.112427,-0.682617,-0.206482,0.691956
1528453505352768,0.114258,-0.682373,-0.20697,0.691772
1528453505367728,0.115967,-0.682251,-0.207031,0.691528
1528453505390666,0.117432,-0.682251,-0.206604,0.691406
1528453505412609,0.11853,-0.682434,-0.20575,0.691284
1528453505427568,0.11908,-0.682739,-0.204651,0.691223
1528453505450506,0.119019,-0.683167,-0.203125,0.691284
1528453505473446,0.118408,-0.683594,-0.201355,0.691528
1528453505487407,0.11731,-0.684082,-0.199402,0.691772
1528453505519322,0.115784,-0.684692,-0.197327,0.692017
1528453505533285,0.113586,-0.685242,-0.195313,0.692444
1528453505555227,0.110962,-0.68573,-0.193054,0.692993
1528453505570186,0.108215,-0.686096,-0.190125,0.693848
1528453505593125,0.105103,-0.686279,-0.186707,0.695068
1528453505616063,0.101807,-0.686218,-0.183105,0.696594
1528453505630028,0.098999,-0.686218,-0.179626,0.697937
1528453505652965,0.0967407,-0.686157,-0.176819,0.699036
1528453505675905,0.0948486,-0.685974,-0.174622,0.700012
1528453505690412,0.093689,-0.685913,-0.172729,0.700684
1528453505713364,0.0933228,-0.686096,-0.170898,0.700928
1528453505735295,0.0933228,-0.686401,-0.169556,0.700989
1528453505750252,0.0932617,-0.686584,-0.169128,0.700928
1528453505773191,0.0930786,-0.686646,-0.169434,0.700806
1528453505787154,0.0925293,-0.686646,-0.170166,0.700745
1528453505810334,0.0921021,-0.686523,-0.170898,0.700745
1528453505833561,0.0922241,-0.68634,-0.171387,0.700806
1528453505849272,0.0929565,-0.686096,-0.171631,0.700867
1528453505870474,0.0941772,-0.685791,-0.171875,0.700928
1528453505893254,0.0946045,-0.685242,-0.172302,0.701294
1528453505908941,0.0948486,-0.684753,-0.172974,0.701599
1528453505938187,0.095459,-0.684509,-0.173889,0.701477
1528453505953647,0.0968018,-0.684387,-0.174988,0.701172
1528453505975896,0.0985107,-0.684265,-0.176392,0.700684
1528453505990729,0.100708,-0.684326,-0.177979,0.69989
1528453506012851,0.103088,-0.684631,-0.179565,0.698853
1528453506028808,0.105164,-0.684998,-0.181335,0.697754
1528453506050678,0.106995,-0.685364,-0.18335,0.696594
1528453506072352,0.108765,-0.68573,-0.185303,0.695435
1528453506088710,0.110168,-0.686035,-0.186951,0.694458
1528453506110787,0.111206,-0.686279,-0.188416,0.693665
1528453506140794,0.112183,-0.686462,-0.189514,0.692993
1528453506148730,0.112915,-0.686646,-0.190308,0.692505
1528453506170613,0.11322,-0.686707,-0.19104,0.692139
1528453506192787,0.11322,-0.68689,-0.191528,0.691833
1528453506216381,0.112854,-0.687073,-0.191895,0.69165
1528453506229910,0.112183,-0.687256,-0.1922,0.691467
1528453506252891,0.111328,-0.687439,-0.192444,0.691345
1528453506268805,0.110352,-0.687561,-0.192993,0.691223
1528453506289753,0.109131,-0.687683,-0.193542,0.691162
1528453506313079,0.108154,-0.687805,-0.193787,0.691101
1528453506329413,0.107605,-0.687866,-0.193726,0.691162
1528453506350691,0.107605,-0.687988,-0.19342,0.691101
1528453506372654,0.108032,-0.688049,-0.19281,0.691162
1528453506388627,0.108704,-0.68811,-0.191895,0.691284
1528453506410635,0.109741,-0.68811,-0.190674,0.691467
1528453506433176,0.111267,-0.68811,-0.189087,0.69165
1528453506449004,0.113281,-0.688171,-0.187378,0.691772
1528453506470213,0.115417,-0.688232,-0.185669,0.691772
1528453506493154,0.117615,-0.688416,-0.184021,0.69165
1528453506509618,0.11969,-0.688599,-0.182556,0.691528
1528453506530366,0.121643,-0.688782,-0.18103,0.691345
1528453506552302,0.123535,-0.689087,-0.179504,0.691162
