timestamp,x,y,z,w
1528453518587999,-0.601196,-0.167542,-0.670471,0.401306
1528453518610938,-0.600769,-0.166016,-0.670715,0.402161
1528453518625897,-0.600159,-0.164124,-0.670349,0.40448
1528453518647838,-0.599243,-0.161804,-0.669617,0.407959
1528453518672771,-0.598511,-0.155518,-0.66925,0.411987
1528453518692718,-0.598694,-0.143372,-0.668457,0.417358
1528453518707677,-0.598083,-0.127502,-0.667358,0.425171
1528453518748569,-0.596069,-0.109375,-0.665344,0.435974
1528453518753555,-0.592834,-0.0908813,-0.662842,0.448303
1528453518797438,-0.589233,-0.0701904,-0.658508,0.462891
1528453518827358,-0.585083,-0.0474243,-0.652466,0.47937
1528453518850298,-0.579285,-0.0228271,-0.644531,0.498535
1528453518887198,-0.562439,0.0269775,-0.62384,0.542053
1528453518925098,-0.539978,0.0820313,-0.594604,0.590027
1528453518950030,-0.526062,0.110596,-0.5755,0.616333
1528453518984937,-0.501038,0.170227,-0.527222,0.664856
1528453519014857,-0.487427,0.198608,-0.499023,0.688477
1528453519067717,-0.444275,0.268616,-0.40155,0.754456
1528453519104618,-0.405579,0.298523,-0.335144,0.796265
1528453519127558,-0.383972,0.308411,-0.305298,0.815002
1528453519149549,-0.363159,0.315247,-0.277771,0.831604
1528453519179459,-0.326904,0.32135,-0.230286,0.858398
1528453519225295,-0.316345,0.322388,-0.209412,0.867249
1528453519247239,-0.312683,0.321899,-0.190857,0.872986
1528453519262196,-0.310974,0.31958,-0.176758,0.877441
1528453519270177,-0.305908,0.317383,-0.165955,0.88208
1528453519285174,-0.302734,0.315063,-0.156128,0.885803
1528453519307076,-0.301697,0.31189,-0.147705,0.888733
1528453519330067,-0.302979,0.30835,-0.142151,0.890442
1528453519352955,-0.304932,0.305481,-0.138245,0.891357
1528453519374895,-0.304932,0.304199,-0.137451,0.891968
1528453519389857,-0.305786,0.302795,-0.136292,0.892273
1528453519412844,-0.305115,0.301331,-0.133728,0.893372
1528453519427762,-0.2995,0.30188,-0.13208,0.895386
1528453519449694,-0.291992,0.303528,-0.13324,0.897156
1528453519472681,-0.285461,0.304321,-0.134949,0.898682
