timestamp,roll,pitch,yaw
1528453500297278,1.0839,-1.42184,-1.0801
1528453500313243,1.0202,-1.4382,-1.02193
1528453500339164,0.980247,-1.44691,-0.985436
1528453500358117,0.981695,-1.44961,-0.986538
1528453500373074,1.02753,-1.44562,-1.02943
1528453500399005,1.09578,-1.43743,-1.09483
1528453500417954,1.16424,-1.42521,-1.16251
1528453500464828,1.22341,-1.4103,-1.22211
1528453500465826,1.27553,-1.3922,-1.27406
1528453500478792,1.32551,-1.37172,-1.32213
1528453500492758,1.36946,-1.34759,-1.3626
1528453500518685,1.4095,-1.32105,-1.39854
1528453500538639,1.44345,-1.29122,-1.42986
1528453500585506,1.47224,-1.25908,-1.45913
1528453500585506,1.49593,-1.22616,-1.48682
1528453500598471,1.51461,-1.19332,-1.51145
1528453500613451,1.5276,-1.16146,-1.53131
1528453500635374,1.53599,-1.13022,-1.54696
1528453500658311,1.54089,-1.10022,-1.55953
1528453500673313,1.54408,-1.07252,-1.57045
1528453500695257,1.54446,-1.04774,-1.57931
1528453500726173,1.54337,-1.027,-1.58738
1528453500740138,1.54027,-1.01126,-1.59335
1528453500756095,1.53555,-0.99941,-1.59736
1528453500778089,1.53184,-0.989471,-1.60078
1528453500794992,1.53188,-0.982222,-1.60648
1528453500815971,1.53451,-0.9771,-1.61496
1528453500837912,1.53666,-0.974578,-1.62536
1528453500852837,1.5355,-0.974939,-1.63631
1528453500875775,1.53036,-0.978733,-1.6462
1528453500897754,1.52238,-0.986351,-1.6538
1528453500912676,1.51363,-0.996609,-1.65856
1528453500935614,1.50636,-1.00841,-1.66051
1528453500958564,1.5015,-1.02181,-1.6603
1528453500973513,1.49761,-1.03577,-1.65727
1528453500995495,1.49443,-1.05023,-1.65235
1528453501018447,1.49164,-1.06476,-1.64559
1528453501033353,1.48976,-1.07919,-1.63833
1528453501055294,1.48746,-1.09301,-1.63052
1528453501078233,1.48479,-1.10636,-1.62274
1528453501093193,1.48029,-1.11982,-1.61456
1528453501115134,1.47382,-1.13389,-1.60522
1528453501146101,1.46516,-1.14843,-1.59369
1528453501153094,1.45452,-1.16346,-1.57994
1528453501175972,1.44374,-1.17856,-1.5657
1528453501197951,1.4347,-1.19231,-1.55306
1528453501212874,1.42622,-1.20441,-1.54084
1528453501235849,1.4174,-1.21496,-1.52901
1528453501257753,1.40897,-1.22411,-1.51742
1528453501272714,1.40385,-1.23118,-1.5082
1528453501295653,1.40178,-1.23656,-1.50258
1528453501317594,1.40237,-1.23942,-1.50122
1528453501332555,1.40454,-1.24081,-1.50303
1528453501355493,1.40694,-1.2412,-1.50569
1528453501378430,1.40789,-1.2404,-1.50725
1528453501392397,1.40528,-1.23979,-1.50579
1528453501415385,1.40373,-1.23946,-1.50512
1528453501431290,1.40398,-1.23737,-1.50486
1528453501452287,1.40635,-1.23388,-1.50585
1528453501475172,1.40871,-1.22871,-1.50703
1528453501491130,1.41315,-1.22195,-1.50916
1528453501512073,1.4206,-1.21369,-1.51264
1528453501536060,1.43133,-1.20444,-1.51915
1528453501557991,1.44253,-1.19476,-1.52752
1528453501573909,1.45121,-1.18422,-1.53532
1528453501597387,1.4572,-1.17374,-1.54219
1528453501618331,1.46196,-1.16363,-1.54897
1528453501634505,1.46511,-1.15379,-1.55478
1528453501657577,1.46759,-1.14448,-1.55956
1528453501678408,1.47051,-1.13606,-1.56362
1528453501702338,1.47353,-1.12756,-1.567
1528453501717298,1.47678,-1.1199,-1.57078
1528453501738402,1.47922,-1.1136,-1.57479
1528453501754361,1.48009,-1.10894,-1.57837
1528453501777232,1.47979,-1.10616,-1.58112
1528453501798219,1.47884,-1.10455,-1.58304
1528453501822152,1.47839,-1.10413,-1.58455
1528453501837311,1.47785,-1.10438,-1.58499
1528453501851274,1.47778,-1.10517,-1.58473
1528453501874214,1.4793,-1.10625,-1.58472
1528453501905163,1.48044,-1.10766,-1.58371
1528453501918095,1.48138,-1.10944,-1.5825
1528453501934490,1.48204,-1.11165,-1.58109
1528453501957411,1.48351,-1.1139,-1.58023
1528453501978641,1.48519,-1.11601,-1.57949
1528453501993695,1.48751,-1.1183,-1.57922
1528453502016636,1.49033,-1.12074,-1.57935
1528453502045766,1.49397,-1.1233,-1.57987
1528453502054087,1.49768,-1.12654,-1.58062
1528453502076845,1.50057,-1.12981,-1.58135
1528453502098756,1.50284,-1.13387,-1.58226
1528453502113708,1.50415,-1.13852,-1.58282
1528453502136870,1.50558,-1.14339,-1.58386
1528453502157790,1.50657,-1.14835,-1.58454
1528453502180889,1.50745,-1.1536,-1.58538
1528453502196989,1.50743,-1.1582,-1.58531
1528453502218005,1.50677,-1.16221,-1.58463
1528453502233820,1.50616,-1.16609,-1.58381
1528453502256745,1.50449,-1.16861,-1.58167
1528453502278736,1.50392,-1.17025,-1.58004
1528453502293850,1.50282,-1.17086,-1.57761
1528453502316946,1.50249,-1.17019,-1.57579
1528453502338062,1.50383,-1.16866,-1.57608
1528453502354077,1.50425,-1.16651,-1.57634
1528453502376210,1.50357,-1.1641,-1.57647
1528453502399355,1.50278,-1.16204,-1.57641
1528453502414458,1.50218,-1.15923,-1.57582
1528453502436468,1.50243,-1.15621,-1.57557
1528453502459407,1.50304,-1.153,-1.57532
1528453502474490,1.50443,-1.14915,-1.57559
1528453502496517,1.50674,-1.14523,-1.57678
1528453502519455,1.50889,-1.14136,-1.57817
1528453502533419,1.51033,-1.13776,-1.57884
1528453502556358,1.51277,-1.13462,-1.5798
1528453502579297,1.51624,-1.13183,-1.58064
1528453502594256,1.52039,-1.12904,-1.58135
1528453502616196,1.52474,-1.12685,-1.58226
1528453502639135,1.52903,-1.12476,-1.58347
1528453502654095,1.53434,-1.12384,-1.58604
1528453502676037,1.53959,-1.12356,-1.58854
1528453502699973,1.54526,-1.12403,-1.59147
1528453502713936,1.55114,-1.12512,-1.59504
1528453502736932,1.55677,-1.12739,-1.5996
1528453502759828,1.56085,-1.1309,-1.6041
1528453502773777,1.56508,-1.1353,-1.60946
1528453502796747,1.56799,-1.14043,-1.61394
1528453502819654,1.57038,-1.1463,-1.6178
1528453502840656,1.57124,-1.15251,-1.61995
1528453502856556,1.57084,-1.15868,-1.62076
1528453502879500,1.56886,-1.16516,-1.61971
1528453502900767,1.56588,-1.17156,-1.61714
