timestamp,x,y,z
1528453514102788,6.6875,26.25,57.75
1528453514126724,-15.875,39,81.8125
1528453514147667,-27.4375,47.25,101.313
1528453514171613,-17.5625,54.1875,118.375
1528453514186564,-6.625,60.25,140.313
1528453514207509,2.0625,63.75,153.375
1528453514229451,7.0625,65.375,162.188
1528453514260367,10.875,68.0625,171.438
1528453514270340,14.3125,71.625,185.063
1528453514305248,20.25,71.4375,198.938
1528453514327188,26.625,68,211.125
1528453514357109,30.125,62,216.188
1528453514380046,24.625,56.75,221.375
1528453514409966,36.5625,43.9375,238.813
1528453514432905,28.375,37.3125,245
1528453514454849,10.625,28.0625,243.313
1528453514469807,6.625,16.375,245
1528453514492746,9.8125,4.75,244.875
1528453514514688,-1.125,-9.25,238.938
1528453514529647,-4.1875,-21.5625,225
1528453514554592,13.125,-27.75,204.25
1528453514567547,25.9375,-32.625,192.813
1528453514574527,31.375,-32,173.125
1528453514604450,29.25,-27.5625,143.375
1528453514627387,30.9375,-26.625,114.938
1528453514650324,13.6875,-33.75,101.688
1528453514665285,5,-33.75,87.375
1528453514687276,7.5625,-28,65
1528453514710166,2.4375,-25.875,44.25
1528453514725125,7.6875,-21.9375,33.75
1528453514747067,21.625,-13.625,20.8125
1528453514770006,10.0625,-7.6875,7.6875
1528453514784967,-4.9375,-9.4375,5.1875
1528453514807936,2.875,-8.375,5.6875
1528453514829844,23.875,-5.3125,12.8125
1528453514844805,15.875,-2.9375,16.625
1528453514867743,7.9375,-1.6875,15.625
1528453514889724,10.75,0.875,9.625
1528453514904646,24.4375,6.6875,12.125
1528453514934567,40.9375,11.5,9.25
1528453514964485,43.875,17.6875,1.1875
1528453514980445,40.5625,5.5625,-2.875
1528453514995401,28.5625,-18.6875,3.4375
1528453515025371,-0.3125,-53.875,21.8125
1528453515047366,-34.0625,-44.9375,20.625
1528453515070620,-24.3125,-17.5,12.125
1528453515085320,10.1875,5.75,-0.375
1528453515107301,33.6875,10.9375,-1.5
1528453515130228,34.4375,15.375,7.875
1528453515145157,-11.125,22.1875,18
1528453515167099,-19.875,38.5625,15.3125
1528453515190331,32.3125,41.8125,-6.75
1528453515205362,36.5625,31.0625,-21.9375
1528453515227244,34,18.5,-6.25
1528453515250560,7.5625,7.5625,6.4375
1528453515265648,-7.875,3.625,2.375
1528453515287256,-10.5,-6.125,-2.875
1528453515309925,7.625,-18.5625,2.8125
1528453515324884,1.75,-28.8125,11.9375
1528453515354807,-17.5625,-33.0625,15.75
1528453515377982,-32.75,-21.75,10
1528453515407925,1.125,-1.5,-1.75
1528453515430173,10.375,-6.8125,-0.4375
1528453515453114,-0.4375,-9.1875,5.75
1528453515468075,-12.6875,-0.4375,6.4375
1528453515497266,-7.875,15.3125,3.6875
1528453515512033,20.3125,23.6875,-11.1875
1528453515534951,41,25.5,-30.125
1528453515549934,57.6875,15.25,-19.5
1528453515572816,24,11,-3.6875
1528453515594812,0.875,24.625,-4.0625
1528453515609717,27.625,44.9375,-15.9375
1528453515632710,67.25,64,-27.875
1528453515654605,103.563,75.0625,-30.8125
1528453515669583,129.313,76.375,-37.625
1528453515692550,128.75,71.0625,-45.4375
1528453515714491,136.25,62.1875,-51.1875
1528453515730445,161.25,55.6875,-60.5625
1528453515752390,211.438,56.125,-68.9375
1528453515775333,221.313,55.875,-66.875
1528453515790235,182.5,52.1875,-58.4375
1528453515812177,143.188,42.4375,-47.4375
1528453515835114,113.125,37.3125,-36.0625
1528453515857056,90,34.4375,-27.5
1528453515880689,81.0625,35.6875,-30.5
1528453515910481,92,44,-26.9375
1528453515940810,28.125,39.4375,-1.375
1528453515962670,12.5625,36.8125,3.625
1528453515985700,15.25,32.5625,0.375
1528453516000663,9.8125,23.5625,-8.6875
1528453516014890,21.5,13.6875,-18.9375
1528453516037243,29.5625,-1.3125,-40.6875
1528453516052971,19.3125,-17.8125,-64.6875
1528453516075607,7.5,-21.5,-62
1528453516097793,17.9375,-12.3125,-40.6875
1528453516112773,13.125,-5.8125,-24.5
1528453516135657,1.125,2.0625,-9.9375
1528453516158131,0.6875,7.125,5.5625
1528453516172889,2.9375,8.8125,8.9375
1528453516195079,4,7.6875,8.5625
1528453516218218,2.9375,5.375,6.5
1528453516232037,6.25,3.5,6.375
1528453516254978,6.5625,1.1875,5.3125
1528453516278134,2.8125,-0.5625,2.6875
1528453516292880,1.875,-2.125,1.6875
1528453516315869,0.125,-3.5,-2.125
1528453516337215,3.9375,-3.5625,-4.5625
1528453516352830,3.625,-2.875,-2.4375
1528453516375413,-3.0625,-3.0625,0.1875
1528453516397580,-2.875,-2.5,-1.3125
1528453516412317,1.875,-1.625,-2.75
1528453516435256,-1.9375,-3.125,-3.625
1528453516457469,-6.25,-6.4375,-5
1528453516480647,-10.5,-7.3125,-5.125
1528453516503262,-19.25,-6.875,-9
1528453516525799,-15.75,-7.6875,-10.3125
1528453516540693,-6.8125,-11.8125,-11.5625
1528453516555713,-31.625,-31.4375,-18.5
1528453516577725,-65,-42.5625,-30.375
1528453516592683,-72.0625,-58.3125,-43.375
1528453516614626,-83.375,-82.6875,-73.375
1528453516637873,-71.75,-100.063,-103.688
1528453516652593,-58.875,-115.938,-124.125
1528453516682529,-62.5,-127.688,-147.313
1528453516705712,-79.1875,-139.25,-165.5
1528453516720269,-95.4375,-153.375,-181.063
1528453516735240,-112.25,-167.313,-200.438
1528453516758078,-121.188,-178.5,-223.25
1528453516779762,-119.875,-186.313,-240.938
1528453516794718,-117.438,-189.938,-250.563
1528453516817658,-96.0625,-187.313,-248.188
1528453516840637,-54.375,-194.313,-245.188
1528453516854799,-47.4375,-209.063,-249.563
1528453516877024,-55.3125,-208.438,-246.375
1528453516900226,-38.625,-202.313,-223.813
1528453516915190,-15.75,-216.125,-227.625
1528453516937184,0.5,-225.938,-231.75
1528453516968123,52.75,-215.938,-204.313
